business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96316 02176,N/A,5.0,2.0,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",824209,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_384,2026-09-20 20:21:37
Vimla Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Marble supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99736 11635,N/A,4.8,4.0,"Tekuna Farm, near Imperial Hotel, Gaya, Bihar 823004",824209,24.7154809,84.96716099999999,ChIJLwnJZs4t8zkRsqqMxNefXuc,https://www.google.com/maps/place/?q=place_id:ChIJLwnJZs4t8zkRsqqMxNefXuc,part_384,2026-09-20 20:21:37
SUDAMA MARBAL & TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96821 09403,N/A,5.0,4.0,"SUDAMA MARVEL TILES, MAGADH MEDICAL CHAPARDAH, Gaya, Bihar 823001",Neema Tola,24.7709825,84.9616491,ChIJlaTn3Mgr8zkRJO6ROMS4rKE,https://www.google.com/maps/place/?q=place_id:ChIJlaTn3Mgr8zkRJO6ROMS4rKE,part_384,2026-09-20 20:21:37
Maa Anjana Tiles And Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,3.0,"QXF2+57X, Kaler Shiv And Devi Mandir Rd, near daak baba, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7729288,84.95050619999999,ChIJtaWsLYMr8zkR03f6fW2CKA0,https://www.google.com/maps/place/?q=place_id:ChIJtaWsLYMr8zkR03f6fW2CKA0,part_384,2026-09-20 20:21:37
Bharat Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93348 35845,N/A,5.0,12.0,"Anand Bhawan, Jagdishpur link road, Bajar Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478150199999998,84.4288845,ChIJL39ijbB8jTkRoRxULj-aoA8,https://www.google.com/maps/place/?q=place_id:ChIJL39ijbB8jTkRoRxULj-aoA8,part_384,2026-09-20 20:21:37
Roushan Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Construction Material Wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74889 73565,N/A,5.0,4.0,"At dakshin bihar gramin bank, Domuhan-Bodhgaya Rd, Dayal Kunj, more, Dhandhwa, Bodh Gaya, Bihar 824231","Dayal Kunj, more",24.698770099999997,84.9587647,ChIJ0ftq1GIt8zkRe96GsY6Mff4,https://www.google.com/maps/place/?q=place_id:ChIJ0ftq1GIt8zkRe96GsY6Mff4,part_384,2026-09-20 20:21:37
Gupta Tiles & marble,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90405 01122,N/A,5.0,3.0,"Gaya Panchanpur Road,KUJAP.Gaya Near Panchyat Bhawan,Kujap, Kujapi, Bihar 823002",824209,24.8174885,84.9697738,ChIJqX3ec1ItjTkRdWAF9N1zP7o,https://www.google.com/maps/place/?q=place_id:ChIJqX3ec1ItjTkRdWAF9N1zP7o,part_384,2026-09-20 20:21:37
SHURBHI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"Magadh Medical chapardah, Gaya, Aurawan, Bihar 823004",824209,24.7742339,84.939497,ChIJXU0UUQDVjDkRRIB_nY-_SLE,https://www.google.com/maps/place/?q=place_id:ChIJXU0UUQDVjDkRRIB_nY-_SLE,part_384,2026-09-20 20:21:37
Rajasthan Marble and Granite,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Salempur, Surhari More, Gaya Bypass Rd, Manpur, Bihar 824209",824209,24.7926212,84.950797,ChIJHUW01Mcq8zkRr0zDfpjQHE8,https://www.google.com/maps/place/?q=place_id:ChIJHUW01Mcq8zkRr0zDfpjQHE8,part_384,2026-09-20 20:21:37
Swati Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98520 50102,N/A,,,"Shop No. 6, Near Hanuman Temple, Medical More, Medical College, Sherghati Gaya Road, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.771456099999998,84.9632716,ChIJvZnbzR8r8zkRSca6ZOYFQ80,https://www.google.com/maps/place/?q=place_id:ChIJvZnbzR8r8zkRSca6ZOYFQ80,part_384,2026-09-20 20:21:37
