business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nai Naweli Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77679 23389,N/A,5.0,,"Laheria Tola, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7975939,85.0091984,ChIJsd6tBpor8zkRwxm9Uuuyi-k,https://www.google.com/maps/place/?q=place_id:ChIJsd6tBpor8zkRwxm9Uuuyi-k,part_384,2026-09-20 20:26:48
Paramsundari Lahanga House,Saree Showroom,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing wholesaler, Saree Shop, Western apparel store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70610 30065,https://www.instagram.com/paramsundarilahanga?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Shaheed Road, near Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7958842,85.0096709,ChIJJ7MRqBYr8zkRNnFNKpr3pvI,https://www.google.com/maps/place/?q=place_id:ChIJJ7MRqBYr8zkRNnFNKpr3pvI,part_384,2026-09-20 20:26:48
Kala Mandir,Saree Showroom,Clothing store,"Clothing store, Saree Shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 631 222 3353,N/A,3.9,,"Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792265,85.0075588,ChIJv6ZRHTwq8zkRnSPTDumu_bw,https://www.google.com/maps/place/?q=place_id:ChIJv6ZRHTwq8zkRnSPTDumu_bw,part_384,2026-09-20 20:26:48
"Roopmilan MK-SHERWANI, MENS WEAR, KIDS WEAR ,LADIES AND SAREE STORE",Saree Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Saree Shop, Women's clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79911 38797,http://www.roopmilanmk.com/,4.4,,"Bajaja Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795735099999998,85.0087053,ChIJt4tcuD0q8zkRV7P2JUlG9uw,https://www.google.com/maps/place/?q=place_id:ChIJt4tcuD0q8zkRV7P2JUlG9uw,part_384,2026-09-20 20:26:48
Mehandi Saree Showroom,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95044 09907,N/A,4.0,,"Chowk, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796528,85.00876459999999,ChIJq6oLnz0q8zkRZEuF-Ah2_Lk,https://www.google.com/maps/place/?q=place_id:ChIJq6oLnz0q8zkRZEuF-Ah2_Lk,part_384,2026-09-20 20:26:48
Vinayak saree llp,Saree Showroom,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.3,,"Q2VC+4PG, Patna - Gaya - Dobhi Rd, Gaya, Manpur, Bihar 823003",824232,24.7928234,85.02182069999999,ChIJMRyVxfsr8zkRPhs_OXImegw,https://www.google.com/maps/place/?q=place_id:ChIJMRyVxfsr8zkRPhs_OXImegw,part_384,2026-09-20 20:26:48
Surat Saree Bazaar,Saree Showroom,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,,"J6G4+9CM, Paharpur Station Rd, Paharpur, Bihar 824232",824232,24.625973,85.2060451,ChIJfemhMN898zkRdC8os6ELcw0,https://www.google.com/maps/place/?q=place_id:ChIJfemhMN898zkRdC8os6ELcw0,part_384,2026-09-20 20:26:48
New Keshri vastralaya and school Dress,Saree Showroom,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84098 21749,N/A,5.0,,"near punjab national bank, Fateh Pur, Bihar 824232",824232,24.629475,85.219905,ChIJk6qqqsY88zkRMJsQL05rt0w,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqsY88zkRMJsQL05rt0w,part_384,2026-09-20 20:26:48
Prakash Vastralaya & Kangan saree kendra,Saree Showroom,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85077 00203,N/A,5.0,,"Q2G3+2MR, G.B Road, Mangla Gauri, Gaya, Bihar 823001",Shakti Peetham,24.775117599999998,85.0041282,ChIJWQAbPjUq8zkROu45FcjBmfg,https://www.google.com/maps/place/?q=place_id:ChIJWQAbPjUq8zkROu45FcjBmfg,part_384,2026-09-20 20:26:48
Roop Kala Saree Shop,Saree Showroom,Clothing store,"Clothing store, Store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89862 83681,N/A,3.4,,"bazaza road, Bihar 823001",Dulhingunj,24.795536499999997,85.0098412,ChIJkfP3lz0q8zkRO--H5hIdgz4,https://www.google.com/maps/place/?q=place_id:ChIJkfP3lz0q8zkRO--H5hIdgz4,part_384,2026-09-20 20:26:48
