business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Hindustan Auto Agency, Bokaro, Chas)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 3753 0568,http://www.truevalueofchas.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dumarjor Telgaria More, chas, Dumarjor, Jharkhand 827013",825102,23.6538266,86.199815,ChIJ1-DsehUh9DkR3ICZX8_Kr_4,https://www.google.com/maps/place/?q=place_id:ChIJ1-DsehUh9DkR3ICZX8_Kr_4,part_384,2026-09-20 20:33:42
Bokaro auto sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82108 54956,N/A,5.0,,"NH-23, more, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827012","more, Ritudih",23.640290999999998,86.12565,ChIJf9ByGV8j9DkRmUVXLuR_Ru8,https://www.google.com/maps/place/?q=place_id:ChIJf9ByGV8j9DkRmUVXLuR_Ru8,part_384,2026-09-20 20:33:42
Banka Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78580 53701,N/A,4.6,,"Bharti and Shakti Heights Telidih More, NH Highway, Bokaro Steel City, Jharkhand 827013",825102,23.6175489,86.1681493,ChIJoeRtn_wh9DkRTW9mS6QQHH8,https://www.google.com/maps/place/?q=place_id:ChIJoeRtn_wh9DkRTW9mS6QQHH8,part_384,2026-09-20 20:33:42
Car Zone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81004 58777,N/A,5.0,,"Ram Ratan School Road, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7649701,85.98984349999999,ChIJY9_JlQcV9DkRyXQjtDU9MS8,https://www.google.com/maps/place/?q=place_id:ChIJY9_JlQcV9DkRyXQjtDU9MS8,part_384,2026-09-20 20:33:42
"Maruti Suzuki ARENA (Hindustan Auto Agency, Bokaro, City Center)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 6251 4357,https://www.arenaofcitycenterbokaro.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Plot No R1, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672369,86.1521391,ChIJR4GR2LQj9DkRIKCOefXVLw8,https://www.google.com/maps/place/?q=place_id:ChIJR4GR2LQj9DkRIKCOefXVLw8,part_384,2026-09-20 20:33:42
Mahindra Model Fuels Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79037 49110,https://dealers-auto.mahindra.com/mahindra-model-fuels-pvt-ltd-suv-commercial-vehicle-showroom-model-fuels-pvt-ltd-car-dealer-tanr-balidih-bokaro-471855/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Toll Plaza, Jiridih Rd, near Balidih, Tanr Balidih, Bokaro Steel City, Jharkhand 827010",825102,23.668628,86.0463209,ChIJnRds9qw99DkRErmJ5jdXiq8,https://www.google.com/maps/place/?q=place_id:ChIJnRds9qw99DkRErmJ5jdXiq8,part_384,2026-09-20 20:33:42
"TATA.CARS Showroom - Kraft Auto, Sector 4",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70450 62530,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kraft-auto-sector-4-car-dealer-sector-4-bokaro-77952/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"City Centre, Plot No A/18, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682184,86.1416989,ChIJsSorBCkj9DkRELXWfo8msJ0,https://www.google.com/maps/place/?q=place_id:ChIJsSorBCkj9DkRELXWfo8msJ0,part_384,2026-09-20 20:33:42
"NEXA (Hindustan Auto Agency, Bokaro, City Centre)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 6251 1621,http://www.nexaofcitycentrebokaro.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Chas - Talgaria Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6373796,86.1925261,ChIJsatAIbUj9DkRUvsmx5rvSc8,https://www.google.com/maps/place/?q=place_id:ChIJsatAIbUj9DkRUvsmx5rvSc8,part_384,2026-09-20 20:33:42
"Kia Car Showroom - Elgen Kia, Bokaro",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88798 82453,https://kiaindia-dealers.com/kia-car-showroom-elgen-kia-dumarjore-elgen-kia-car-dealer-dumarjore-bokaro-329693/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"28, Dumarjore, No 927, Paragona, Khaspel, near Bhootnath Mandir, Chas, Bokaro Steel City, Dumarjor, Jharkhand 827013",Chas,23.6572285,86.1994469,ChIJ46yUeY0h9DkR_S6tsxnF__U,https://www.google.com/maps/place/?q=place_id:ChIJ46yUeY0h9DkR_S6tsxnF__U,part_384,2026-09-20 20:33:42
NewWave Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79 4105 7088,https://newwave-hyundai-bokaro.com/,4.9,,"B/12, MG Marg, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6665547,86.14260589999999,ChIJcYJKmZ0j9DkRvTX-Vy5PfoA,https://www.google.com/maps/place/?q=place_id:ChIJcYJKmZ0j9DkRvTX-Vy5PfoA,part_384,2026-09-20 20:33:42
