business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMD Property Bokaro,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97095 29787,N/A,5.0,12.0,"C1 20/D, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJWdNYQakj9DkR7-QY0Q13MJk,https://www.google.com/maps/place/?q=place_id:ChIJWdNYQakj9DkR7-QY0Q13MJk,part_384,2026-09-20 20:34:03
Purushottam Property sales purchase,Commercial Real Estate Brokerages,Property administration service,Property administration service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79923 67913,N/A,5.0,9.0,"Crystal Homes, Bokaro Steel City, Kolbendi, Jharkhand 827013",825102,23.598780899999998,86.2362143,ChIJcQtTrhYn9DkRCmSnJnnNN0k,https://www.google.com/maps/place/?q=place_id:ChIJcQtTrhYn9DkRCmSnJnnNN0k,part_384,2026-09-20 20:34:03
Prakriti Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company, Furnished apartment building, Property management company, Real estate developer, Real estate rental agency, Service Apartment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70503 13222,N/A,4.6,33.0,"M Ds, opp. Dhonis House, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356972199999998,85.3005036,ChIJBxTvw2Lg9DkR5CVweYSoH20,https://www.google.com/maps/place/?q=place_id:ChIJBxTvw2Lg9DkR5CVweYSoH20,part_384,2026-09-20 20:34:03
Sri Balaji Realty & Services,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment complex, Commercial agent, Condominium rental agency, Corporate office, Logistics service, Office space rental agency, Property management company, Warehouse",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70048 94917,http://www.sbrstv.com/,4.8,31.0,"104, Tagore Hill Rd, Soren Kunj, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3937277,85.33413589999999,ChIJwYA7nSnh9DkRzU5puujIYl0,https://www.google.com/maps/place/?q=place_id:ChIJwYA7nSnh9DkRzU5puujIYl0,part_384,2026-09-20 20:34:03
Sristhi Property Consultants,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Interior construction contractor, Property management company, Real estate rental agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91137 31804,N/A,3.7,7.0,"H No. 423, Inside of Sonari Airport, near Wireless 0ffice Hanuman Mandir, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8158569,86.167909,ChIJFXUmUXzk9TkRjDpM7HYvGSA,https://www.google.com/maps/place/?q=place_id:ChIJFXUmUXzk9TkRjDpM7HYvGSA,part_384,2026-09-20 20:34:03
Raja Saheb Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78995 16794,N/A,,,"near sector sudha dairy factory, BIADA Housing Colony, Sector 12, Bokaro Steel City, Jharkhand 827012","BIADA Housing Colony, Sector 12",23.630259799999997,86.1339916,ChIJ53uUn4Ij9DkRzA6vTbVNFSw,https://www.google.com/maps/place/?q=place_id:ChIJ53uUn4Ij9DkRzA6vTbVNFSw,part_384,2026-09-20 20:34:03
Vastudeal,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Property management company",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87093 90772,N/A,4.3,26.0,"Saraidhela Rd, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.817722699999997,86.4664876,ChIJaa2ghni89jkRI6RURismBQw,https://www.google.com/maps/place/?q=place_id:ChIJaa2ghni89jkRI6RURismBQw,part_384,2026-09-20 20:34:03
Lucky Enterprises,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98351 97817,N/A,,,"GG-18, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665478,86.1472994,ChIJUWFHArMj9DkRvTwfF9AM3bs,https://www.google.com/maps/place/?q=place_id:ChIJUWFHArMj9DkRvTwfF9AM3bs,part_384,2026-09-20 20:34:03
Sky real estate,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial consultant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62056 68048,N/A,5.0,6.0,"Jhumri Telaiya, Jharkhand 825409",825102,24.437222499999997,85.5350358,ChIJB0lgAgB18zkR1OFtZadUJi4,https://www.google.com/maps/place/?q=place_id:ChIJB0lgAgB18zkR1OFtZadUJi4,part_384,2026-09-20 20:34:04
Professional Realty Management Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87890 94339,http://www.prmzone.com/,5.0,4.0,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5017735,86.6957583,ChIJU5x3jTEW8TkR71mIP1lpL7I,https://www.google.com/maps/place/?q=place_id:ChIJU5x3jTEW8TkR71mIP1lpL7I,part_384,2026-09-20 20:34:04
