business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik tyre Dobhi Ceat Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98523 33033,N/A,5.0,1.0,"NH19,GT ROAD ,DOBHI nearest इंडियन ऑयल पेट्रोल पंप DOBHI 🌹GAyA ji 🌹CHATRA, MOD, Bihar 824201",824211,24.5359315,84.90038419999999,ChIJjw_aAfnNjDkRxUF-HFdVJPY,https://www.google.com/maps/place/?q=place_id:ChIJjw_aAfnNjDkRxUF-HFdVJPY,part_384,2026-09-20 20:22:58
F K TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"Dhamoul Mod Gurua Cherki Road Gaya Bihar धमौल मोड़ गुरुआ चेरकी, रोड, Bihar 824237",824211,24.670123999999998,84.843891,ChIJRbAwOgDRjDkRGnyHF2WQheA,https://www.google.com/maps/place/?q=place_id:ChIJRbAwOgDRjDkRGnyHF2WQheA,part_384,2026-09-20 20:22:58
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85818 68589,N/A,5.0,147.0,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_384,2026-09-20 20:22:58
Maa Wheels & TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"NH2, near Shiv mandi, Molna Chak, Sherghati, Bihar 824211",824211,24.5724666,84.7844597,ChIJU0BOr4jPjDkR-lPPQBUuAXI,https://www.google.com/maps/place/?q=place_id:ChIJU0BOr4jPjDkR-lPPQBUuAXI,part_384,2026-09-20 20:22:58
शर्मा साईकल सेन्टर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5Q+8GM, Dak Bangla Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5583414,84.78878879999999,ChIJuRLFWWnPjDkRcuUqnDYFKps,https://www.google.com/maps/place/?q=place_id:ChIJuRLFWWnPjDkRcuUqnDYFKps,part_384,2026-09-20 20:22:58
MRF Tyres Exclusive - Keshri Tyres House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99316 24945,https://dealers.mrftyres.com/mrf-tyres-exclusive-keshri-tyres-house-tyre-shop-kusha-bija-gaya-442354/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Grand Trunk Rd, near Punjab National Bank, Kusha Bija, Bihar 824220",824211,24.5353446,84.901626,ChIJ48dcvarNjDkRw1XJfIiTNKE,https://www.google.com/maps/place/?q=place_id:ChIJ48dcvarNjDkRw1XJfIiTNKE,part_384,2026-09-20 20:22:58
TYRE HOUSE [ MRF ],Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98356 89358,https://dealers.mrftyres.com/mrf-tyres-exclusive-tyre-house-tyre-shop-taj-colony-gaya-436614/Home,4.7,251.0,"Moriya ghat Rai shital prasad road gaya patna road near janta cold store gaya pin code, Gaya, Bihar 823001",Murarpur,24.8008617,85.0123586,ChIJvzaN7j0q8zkRHtQre1uMQwc,https://www.google.com/maps/place/?q=place_id:ChIJvzaN7j0q8zkRHtQre1uMQwc,part_384,2026-09-20 20:22:58
Om Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Bajaura, Bihar 824220",824211,24.5702097,84.9246431,ChIJ4UVQVtvMjDkRGJgbAZ3yX-I,https://www.google.com/maps/place/?q=place_id:ChIJ4UVQVtvMjDkRGJgbAZ3yX-I,part_384,2026-09-20 20:22:58
The Auto Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94310 68984,N/A,4.5,19.0,"Hindustan Petroleum Corporation Limited, River Side Road Kirani Ghat near Riverside Service Station, Gaya, Bihar 823001",Murarpur,24.798911,85.0123042,ChIJ3ZJ_8hcq8zkR_6_yiYUunvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJ_8hcq8zkR_6_yiYUunvQ,part_384,2026-09-20 20:22:58
MRF Tyres Exclusive - Mahavir Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 89007,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahavir-tyre-house-tyre-shop-sherghati-gaya-562840/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ground Floor, NH 2, near Royal India Hotel, Sherghati, Sone Khap, Bihar 824211",824211,24.559168,84.82565799999999,ChIJa8xRG1XPjDkRtWjFgRVtFV4,https://www.google.com/maps/place/?q=place_id:ChIJa8xRG1XPjDkRtWjFgRVtFV4,part_384,2026-09-20 20:22:58
RR Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0928403,85.3835421,ChIJlT6bLxER7TkRb0dKkj1M6WI,https://www.google.com/maps/place/?q=place_id:ChIJlT6bLxER7TkRb0dKkj1M6WI,part_384,2026-09-20 20:22:59
Radha Stores,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91671 76539,https://store.apollotyres.com/apollo-tyres-radha-stores-tyre-shop-gewal-bigha-road-gaya-128738/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Indane Gas Agency, Road, near Abhinaya Enterprises, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7849546,84.9988525,ChIJLW9AzmMr8zkRFIYqNyYltf8,https://www.google.com/maps/place/?q=place_id:ChIJLW9AzmMr8zkRFIYqNyYltf8,part_384,2026-09-20 20:22:59
