business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Coffee Culture,Cafe and Coffee Shop,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72790 91011,https://www.badabusiness.com/dd/BIVK031956/,4.0,234.0,"opposite Airtel store, Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.0339074,84.4126294,ChIJ6Qq7DxcPjTkRwwiIgshQkTI,https://www.google.com/maps/place/?q=place_id:ChIJ6Qq7DxcPjTkRwwiIgshQkTI,part_384,2026-09-20 20:20:43
मैत्री गुड की चाय,Cafe and Coffee Shop,Coffee shop,Coffee shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,2.0,"Block more, Old GT Rd, Aurangabad, Bihar 824101",824208,24.7585367,84.3653775,ChIJ1XsxSQD9jDkR8i2T0yfE470,https://www.google.com/maps/place/?q=place_id:ChIJ1XsxSQD9jDkR8i2T0yfE470,part_384,2026-09-20 20:20:43
Rohit Cafe,Cafe and Coffee Shop,Cafe,Cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Sinha College More, Aurangabad, Chandli, Bihar 824102",Aurangabad,24.714757499999997,84.3436881,ChIJheo7sr7_jDkRItFG1TjeqCc,https://www.google.com/maps/place/?q=place_id:ChIJheo7sr7_jDkRItFG1TjeqCc,part_384,2026-09-20 20:20:43
Hotel Ayush,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62017 84884,N/A,4.3,32.0,"Shahpur, Laxman Nagar, Shahpur, Bihar 824101",Laxman Nagar,24.7398906,84.3748183,ChIJ47KovrP9jDkRUfX0uWNLmGY,https://www.google.com/maps/place/?q=place_id:ChIJ47KovrP9jDkRUfX0uWNLmGY,part_384,2026-09-20 20:20:43
sonu sweets & catters,Cafe and Coffee Shop,Coffee shop,Coffee shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95258 43259,N/A,3.9,30.0,"PQQ2+9QR, Mathurapur Diha Rd, Mathurapur, Bihar 824118",824208,24.7384933,84.7518822,ChIJ6f4fKJXZjDkRUQtA4cmJeEE,https://www.google.com/maps/place/?q=place_id:ChIJ6f4fKJXZjDkRUQtA4cmJeEE,part_384,2026-09-20 20:20:43
Wahhh chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Ratanua, Aurangabad, Bihar 824101",824208,24.7407286,84.3718481,ChIJKTxxYAD9jDkRxFGzNYjzozM,https://www.google.com/maps/place/?q=place_id:ChIJKTxxYAD9jDkRxFGzNYjzozM,part_384,2026-09-20 20:20:43
Grill & Gains Kitchen,Cafe and Coffee Shop,Cafe,Cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90650 25288,http://www.instagram.com/grill_and_gains,5.0,3.0,"Q92C+6GG New area, Yodha Nagar, Maharana Pratap Nagar, Aurangabad, Bihar 824101","Yodha Nagar, Maharana Pratap Nagar",24.7505423,84.37140649999999,ChIJFaO3CAD9jDkRuMJBjcYOjJU,https://www.google.com/maps/place/?q=place_id:ChIJFaO3CAD9jDkRuMJBjcYOjJU,part_384,2026-09-20 20:20:43
Two Stories Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Family restaurant, Dessert shop, Italian restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99228 22247,https://www.instagram.com/two_stories_2024,4.2,372.0,"V87Q+3X5, 4-13-693, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Ulkanagari",19.8627374,75.3398611,ChIJx4HuWACZ2zsRMewm49iA91Y,https://www.google.com/maps/place/?q=place_id:ChIJx4HuWACZ2zsRMewm49iA91Y,part_384,2026-09-20 20:20:44
Blackstone Cafe & lounge,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98237 24317,N/A,4.3,884.0,"behind S.S.C Board, opp. to Govt. Engineering College, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.867987199999998,75.3252516,ChIJcRNyymWY2zsRz4fRY-MnhIY,https://www.google.com/maps/place/?q=place_id:ChIJcRNyymWY2zsRz4fRY-MnhIY,part_384,2026-09-20 20:20:44
RG Food Plaza,Cafe and Coffee Shop,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,63.0,"MGP6+MCQ, NH 19, Dadhpi, Raniganj, Bihar 824103",824208,24.6867239,84.5111228,ChIJZ5FUjRbljDkR5aaFYsAE7K8,https://www.google.com/maps/place/?q=place_id:ChIJZ5FUjRbljDkR5aaFYsAE7K8,part_384,2026-09-20 20:20:44
