business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 92905 73724,N/A,5.0,2.0,"Mallial, Telangana 505452",825319,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_384,2026-09-20 20:46:04
Vishwakarma Engineering Welding And Luhari Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93006 03317,N/A,5.0,,"Opp Nagarik Bank, Aaga Chowk, Baldeobagh Road, Jabalpur, Madhya Pradesh 482002",Sheetalpuri,23.1767357,79.9247997,ChIJ4xVHTR-ugTkRPyjLngJda_o,https://www.google.com/maps/place/?q=place_id:ChIJ4xVHTR-ugTkRPyjLngJda_o,part_384,2026-09-20 20:46:05
Shakti Welding,Welding and Lathe Works,Metal fabricator,Metal fabricator,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88788 51146,N/A,5.0,,"674, Garha Fatak Rd, Gupta Colony, Jabalpur, Madhya Pradesh 482002",Gupta Colony,23.1739742,79.925246,ChIJOx1nKQmvgTkRZBDkRdYTnro,https://www.google.com/maps/place/?q=place_id:ChIJOx1nKQmvgTkRZBDkRdYTnro,part_384,2026-09-20 20:46:05
Patel welding,Welding and Lathe Works,Hardware store,"Hardware store, Tea store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"shop no5, bhawartall, Gorakhpur, Jabalpur, Madhya Pradesh 482001","bhawartall, Gorakhpur",23.1520629,79.93417989999999,ChIJy6K4meetgTkRBHv5tlvpwqs,https://www.google.com/maps/place/?q=place_id:ChIJy6K4meetgTkRBHv5tlvpwqs,part_384,2026-09-20 20:46:05
"HaldkAr welding workshop,",Welding and Lathe Works,Metal working shop,Metal working shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76976 07169,N/A,5.0,,"Palak vihar, subhashnager, Madhya Pradesh 482004",Maharajpur,23.2362537,79.9597381,ChIJfaDdA56vgTkR710kwRQAckA,https://www.google.com/maps/place/?q=place_id:ChIJfaDdA56vgTkR710kwRQAckA,part_384,2026-09-20 20:46:05
Bengal Welding Works,Welding and Lathe Works,Welder,"Welder, Iron works, Shed builder",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93409 89685,N/A,5.0,,"Madan Mahal ,Near Simplex Estate,Besides Shriram Marbles,Sharda Chowk, Nagpur Rd, Jabalpur, Madhya Pradesh 482002",Maheshpur,23.1532549,79.9092343,ChIJIRIvC_ixgTkRsOA5Z5cc4eA,https://www.google.com/maps/place/?q=place_id:ChIJIRIvC_ixgTkRsOA5Z5cc4eA,part_384,2026-09-20 20:46:05
Choudhary welding work's,Welding and Lathe Works,Hardware store,"Hardware store, Welder",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89822 22967,N/A,5.0,,"75 goutam Nagar, Maharajpur, Jabalpur, Madhya Pradesh 482004","Maitri Nagar, Maharajpur",23.2299005,79.96037129999999,ChIJ_XvqbgCvgTkRcosk0cAG1pg,https://www.google.com/maps/place/?q=place_id:ChIJ_XvqbgCvgTkRcosk0cAG1pg,part_384,2026-09-20 20:46:05
Shri Vishwakarma Welding Works,Welding and Lathe Works,Welder,Welder,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93006 27282,N/A,5.0,,"Rampur, Jabalpur, Madhya Pradesh 482008",Rampur,23.1324509,79.9226547,ChIJd-mpM6ytgTkRJJfyapzoEII,https://www.google.com/maps/place/?q=place_id:ChIJd-mpM6ytgTkRJJfyapzoEII,part_384,2026-09-20 20:46:05
Dev Fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93009 82155,N/A,4.6,,"MP Housing Board Colony, Dhanvantari Nagar, Jabalpur, Madhya Pradesh 482003","MP Housing Board Colony, Dhanvantari Nagar",23.156194,79.8768821,ChIJc89Kp3ixgTkRH3PP-wGVyQI,https://www.google.com/maps/place/?q=place_id:ChIJc89Kp3ixgTkRH3PP-wGVyQI,part_384,2026-09-20 20:46:05
M jabalpur welDing work shop,Welding and Lathe Works,Welding supply store,Welding supply store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.7,,"Giram rojha post, rod, nunshr, Patan, Madhya Pradesh 483113",825319,23.2430278,79.7812877,ChIJ-c-BVFO5gTkRJbf6VZeKB5E,https://www.google.com/maps/place/?q=place_id:ChIJ-c-BVFO5gTkRJbf6VZeKB5E,part_384,2026-09-20 20:46:05
Mastana Welding Shop,Welding and Lathe Works,Welder,Welder,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98273 33779,N/A,4.9,,"6233+C6V, Ranjhi, Bengali Colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Bengali Colony",23.203619999999997,80.003051,ChIJNynmeNaugTkRYY93BUH5pmU,https://www.google.com/maps/place/?q=place_id:ChIJNynmeNaugTkRYY93BUH5pmU,part_384,2026-09-20 20:46:05
Rahul Welding And Fabrication Work's,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Real Estate Builders & Construction Company",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87707 29105,N/A,5.0,,"Beside SS Plaza Polipathar, Gwarighat Rd, Narmada Nagar, Jabalpur, Madhya Pradesh 482008","Bhim Nagar, Narmada Nagar",23.1186208,79.9246979,ChIJ877Ip0CtgTkRMkgOZxaNZ7E,https://www.google.com/maps/place/?q=place_id:ChIJ877Ip0CtgTkRMkgOZxaNZ7E,part_384,2026-09-20 20:46:05
Tejwala Engineering Company,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Garden building supplier, Machine shop, Tool store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98270 87528,https://www.tejwala.com/?utm_source=GMB&utm_medium=Website,4.8,,"9 Bengali Club Complex, Opp. Vineet Cinema 495, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.169401399999998,79.934711,ChIJDw604zSvgTkR_AFJDMU6hMg,https://www.google.com/maps/place/?q=place_id:ChIJDw604zSvgTkR_AFJDMU6hMg,part_384,2026-09-20 20:46:05
RIZWAN STEEL WELDING WORK,Welding and Lathe Works,Electronics store,Electronics store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93996 83938,N/A,5.0,,"bus stand, New, Nowrozabad, Madhya Pradesh 484555",825319,23.3572584,80.9858919,ChIJjdKdGdnPhjkRlWdEnYGwRSA,https://www.google.com/maps/place/?q=place_id:ChIJjdKdGdnPhjkRlWdEnYGwRSA,part_384,2026-09-20 20:46:05
Techno Engineering Solution,Welding and Lathe Works,Safety equipment supplier,"Safety equipment supplier, Tools Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70004 11659,N/A,4.4,,"286/5, soth miloniganj, Badhaiya Mohalla, Chhota Fuhara, Suji Mohalla, Ambedkar Colony, Jabalpur, Madhya Pradesh 482002","Badhaiya Mohalla, Chhota Fuhara, Suji Mohalla, Ambedkar Colony",23.184375,79.93183909999999,ChIJL7CapzOvgTkRihqu8tHa3oE,https://www.google.com/maps/place/?q=place_id:ChIJL7CapzOvgTkRihqu8tHa3oE,part_384,2026-09-20 20:46:05
GOLDEN ENGINEERING WORK SHOP,Welding and Lathe Works,Auto parts store,"Auto parts store, Mechanical engineer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93022 22224,N/A,5.0,,"1, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.164622299999998,79.9362405,ChIJL1F1zQ2ugTkRo5eugVbtA4k,https://www.google.com/maps/place/?q=place_id:ChIJL1F1zQ2ugTkRo5eugVbtA4k,part_384,2026-09-20 20:46:05
Aman Weld & Trading Co.,Welding and Lathe Works,Welding supply store,"Welding supply store, Auto parts store, Hardware store, Lighting products wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94254 12406,N/A,3.8,,"H. No. 1356, Kachnar City Rd, behind fresh point, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1866082,79.90627479999999,ChIJHVO4XCOugTkRSOwSMWGaMWk,https://www.google.com/maps/place/?q=place_id:ChIJHVO4XCOugTkRSOwSMWGaMWk,part_384,2026-09-20 20:46:05
Rajeev Ispat Udyog,Welding and Lathe Works,Machine shop,"Machine shop, Construction machine dealer, Hydraulic equipment supplier, Metal machinery supplier, Woodworking supply store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98390 35776,https://www.tcmstore.in/,5.0,,"A, Bhannapurwa, 87/110, Kalpi Rd, Near Sangeet Cinema, Rai Purwa, Kanpur, Uttar Pradesh 208003","Near Sangeet Cinema, Rai Purwa",26.462669299999998,80.3319576,ChIJK7YVqXxHnDkR87IQbQ5yoVg,https://www.google.com/maps/place/?q=place_id:ChIJK7YVqXxHnDkR87IQbQ5yoVg,part_384,2026-09-20 20:46:05
Maa Narmada Engineering Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"shop no.1 jotpur, chargama road, Tilwara, Madhya Pradesh 482011",Central Ordinance Depot Area,23.1814669,79.986407,ChIJyyISRF6vgTkR3MJBJ5J3pRY,https://www.google.com/maps/place/?q=place_id:ChIJyyISRF6vgTkR3MJBJ5J3pRY,part_384,2026-09-20 20:46:05
