business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Coaching Center,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79038 93177,N/A,5.0,1.0,"Simaria Khurd, Banhe, Jharkhand 825103",825103,24.0618847,84.93690769999999,ChIJCxGcMgWrjDkRdIhww5oY3yE,https://www.google.com/maps/place/?q=place_id:ChIJCxGcMgWrjDkRdIhww5oY3yE,part_384,2026-09-20 20:34:37
Pankaj tutorial coaching center chainpur chatra,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80835 28685,N/A,5.0,3.0,"5V4V+4RG, Chainpur, Pabo, Jharkhand 825103",825103,24.155303699999997,84.89456469999999,ChIJ11vYZDKtjDkRgGU7FnFVKJU,https://www.google.com/maps/place/?q=place_id:ChIJ11vYZDKtjDkRgGU7FnFVKJU,part_384,2026-09-20 20:34:37
BRIGHT FUTURE CLASSES,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,6.0,"2nd Floor, Pathway library, Dibha Mohalla, Puraniya Talab, Chatra, Jharkhand 825401","Dibha Mohalla, Puraniya Talab",24.210544199999998,84.8755156,ChIJ_bqvD-StjDkRjPDfqfCizr8,https://www.google.com/maps/place/?q=place_id:ChIJ_bqvD-StjDkRjPDfqfCizr8,part_384,2026-09-20 20:34:37
Success zone,Tuition Center,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"3W6Q+72H, Simaria Khurd, Chatra, Jharkhand 825103",825103,24.0606878,84.93760069999999,ChIJI-fiDACrjDkReV-gKQaEu1I,https://www.google.com/maps/place/?q=place_id:ChIJI-fiDACrjDkReV-gKQaEu1I,part_384,2026-09-20 20:34:37
CONCEPT CLASSES,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82108 79023,N/A,4.8,60.0,"Jatrahibag, Jharkhand 825401",825103,24.2081342,84.87651009999999,ChIJp6smQa2tjDkRKrsPXGze_Ak,https://www.google.com/maps/place/?q=place_id:ChIJp6smQa2tjDkRKrsPXGze_Ak,part_384,2026-09-20 20:34:37
S For Success,Tuition Center,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://youtube.com/@jac_board_preparation,4.0,4.0,"Barwadih, Ratnag, Jharkhand 825103",825103,24.117459099999998,84.82494109999999,ChIJVzxWUS2pjDkRUmw_BmKOu9Q,https://www.google.com/maps/place/?q=place_id:ChIJVzxWUS2pjDkRUmw_BmKOu9Q,part_384,2026-09-20 20:34:37
STUDY POINT COACHING CENTRE BY ANUJ MATHUR,Tuition Center,Teachers' housing,Teachers' housing,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://youtube.com/@anujmar-thuramshorts5847?si=ujatMIcrTnFi5va7,5.0,1.0,"bishna path, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2171409,84.8773124,ChIJsYQ_MHetjDkR3fCsPsYpX4Q,https://www.google.com/maps/place/?q=place_id:ChIJsYQ_MHetjDkR3fCsPsYpX4Q,part_384,2026-09-20 20:34:37
LOEL Coaching Centre,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.9,9.0,"6V59+6XJ, Dhangar, Kumhar Toli Rd, Chatra, Jharkhand 825401",Churihar Mohalla,24.2080892,84.8698994,ChIJdeVw0fOtjDkRjE2Ek7eSQeI,https://www.google.com/maps/place/?q=place_id:ChIJdeVw0fOtjDkRjE2Ek7eSQeI,part_384,2026-09-20 20:34:37
Smart Learning with Nikhhil,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70619 13761,N/A,,,"Kishunpur, Chatra, Jharkhand 825401",825103,24.1855345,84.8666684,ChIJKR8g4jqtjDkR5rOCBGWhEAU,https://www.google.com/maps/place/?q=place_id:ChIJKR8g4jqtjDkR5rOCBGWhEAU,part_384,2026-09-20 20:34:37
ASHU COACHING CENTRE (2nd branch Gidhour),Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,4.0,"52H8+3XW, Katkamsandi - Kullu Rd, Gidhaur, Jharkhand 825408",825103,24.177733099999998,85.0174431,ChIJ776OOz5T8zkRfptabFnzUO4,https://www.google.com/maps/place/?q=place_id:ChIJ776OOz5T8zkRfptabFnzUO4,part_384,2026-09-20 20:34:37
Unique coaching center,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"XX4W+P6M, Misrol, Nawadih alias Teliadih, Jharkhand 825321",825103,23.9568262,84.9955489,ChIJn8ujKwWt9DkR9lKt_xhf-BI,https://www.google.com/maps/place/?q=place_id:ChIJn8ujKwWt9DkR9lKt_xhf-BI,part_384,2026-09-20 20:34:37
Knowledge Nation (Home),Tuition Center,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70041 93989,N/A,5.0,1.0,"Ward No.-22, Kishunpur, Chatra, Jharkhand 825401",825103,24.1909124,84.8705446,ChIJEfQUZeitjDkRQOVRQGJrNfs,https://www.google.com/maps/place/?q=place_id:ChIJEfQUZeitjDkRQOVRQGJrNfs,part_384,2026-09-20 20:34:37
DIVYA PRERNA COACHING CENTER PARAMATU दिव्य प्रेरणा कोचिंग सेंटर पारामातु,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3QW9+8HX, Paramatu, Jharkhand 825103",825103,24.0958522,84.7689832,ChIJSSTYm3GnjDkRZ0uM1Y1v9QE,https://www.google.com/maps/place/?q=place_id:ChIJSSTYm3GnjDkRZ0uM1Y1v9QE,part_384,2026-09-20 20:34:37
Aryabhatta Academy,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99550 94674,N/A,3.5,2.0,"Chatra, Jharkhand 825401",825103,24.1992962,84.87411519999999,ChIJgSwts0ytjDkR1zuMTy1N4QQ,https://www.google.com/maps/place/?q=place_id:ChIJgSwts0ytjDkR1zuMTy1N4QQ,part_384,2026-09-20 20:34:37
Trinetra Science Coaching Centre,Tuition Center,Faculty of science,Faculty of science,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://sites.google.com/view/trinetra-science-coaching,4.8,,"Itkori, Jharkhand 825408",825103,24.297629999999998,85.1646914,ChIJU4e4saVF8zkRX1iNJPUs4p0,https://www.google.com/maps/place/?q=place_id:ChIJU4e4saVF8zkRX1iNJPUs4p0,part_384,2026-09-20 20:34:38
Achievers' Classes,Tuition Center,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79034 46503,N/A,5.0,,"Gudri bazar Gaya Road, beside Chhayavani, Chatra, Jharkhand 825401",825103,24.207408299999997,84.86861309999999,ChIJCxP9dSutjDkRFUbB81qxrXQ,https://www.google.com/maps/place/?q=place_id:ChIJCxP9dSutjDkRFUbB81qxrXQ,part_384,2026-09-20 20:34:38
MARGDARSHAN COACHING CENTER,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Bariyatu, block road, Bariyatu, Gari, Jharkhand 829202",825103,23.8880642,84.79872139999999,ChIJUZmit0FRizkR9SQ8hqht1vI,https://www.google.com/maps/place/?q=place_id:ChIJUZmit0FRizkR9SQ8hqht1vI,part_384,2026-09-20 20:34:38
Knowledge Nation Chatra,Tuition Center,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70041 93989,https://knowledgenationn.blogspot.com/,4.8,,"in front of Punjab National Bank, behind MRF TYRES, Jatrahibag, Chatra, Jharkhand 825401",Jatrahibag,24.207786499999997,84.8755989,ChIJHXHoP8KtjDkRuU74kRhbugA,https://www.google.com/maps/place/?q=place_id:ChIJHXHoP8KtjDkRuU74kRhbugA,part_384,2026-09-20 20:34:38
"Super10Classes,Chatra",Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational institution, English language school, Institute of technology",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,,"near Vivekanand School, New colony, Jatrahibag, Chatra, Jharkhand 825401",New colony,24.209192299999998,84.8759871,ChIJeVQa302tjDkR3LBhoPPxN10,https://www.google.com/maps/place/?q=place_id:ChIJeVQa302tjDkR3LBhoPPxN10,part_384,2026-09-20 20:34:38
Student Friends Coaching Centre,Tuition Center,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,1.0,,"2VJ4+42R, Pipradih, Serandag, Jharkhand 825103",825103,24.0303632,84.8550128,ChIJZ7Bw5UZXizkRb5sKdxycgdw,https://www.google.com/maps/place/?q=place_id:ChIJZ7Bw5UZXizkRb5sKdxycgdw,part_384,2026-09-20 20:34:38
