business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dongila bazar,Departmental Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,2.8,9.0,"Dongila, Bihar 824217",824217,24.5309375,84.6443125,ChIJU-2s7-3DjDkRRwoS4oiTV08,https://www.google.com/maps/place/?q=place_id:ChIJU-2s7-3DjDkRRwoS4oiTV08,part_384,2026-09-20 20:23:26
विक्रम किराना स्टोर,Departmental Store,Asian grocery store,Asian grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,3.0,"JMCF+6V4, Gangti, Kajh, Bihar 824219",824217,24.6205125,84.6747031,ChIJSayvQADdjDkRw7Eb16STIIw,https://www.google.com/maps/place/?q=place_id:ChIJSayvQADdjDkRw7Eb16STIIw,part_384,2026-09-20 20:23:26
ABC किराना & जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,2.0,"GPHF+RQF, मेन रोड, उँचला, रौशनगंज, Rausangunj, Bihar 824217",उँचला,24.5295554,84.72443229999999,ChIJjXVJpSnEjDkRWcKCaR1wh8o,https://www.google.com/maps/place/?q=place_id:ChIJjXVJpSnEjDkRWcKCaR1wh8o,part_384,2026-09-20 20:23:26
विनय किराना एण्ड जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMFG+GC6, SH 69, Khapraundh, Bihar 824217",824217,24.5237774,84.67601379999999,ChIJld7-7VjBjDkRL0VO4zvwyBo,https://www.google.com/maps/place/?q=place_id:ChIJld7-7VjBjDkRL0VO4zvwyBo,part_384,2026-09-20 20:23:26
SAVITRI SMART STORE,Departmental Store,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,22.0,"GMVJ+VQG, Unnamed Road, Jamuara Kalan, Bihar 824217",824217,24.5446873,84.6819587,ChIJgzb8XSjDjDkRYYvha-D2xPY,https://www.google.com/maps/place/?q=place_id:ChIJgzb8XSjDjDkRYYvha-D2xPY,part_384,2026-09-20 20:23:26
Mantu Kirana,Departmental Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GPG7+R77, Main Rd, Roshan Ganj, Rausangunj, Bihar 824217",824217,24.5270279,84.7131673,ChIJRbrhfyDEjDkRLmpPjlNHcTE,https://www.google.com/maps/place/?q=place_id:ChIJRbrhfyDEjDkRLmpPjlNHcTE,part_384,2026-09-20 20:23:26
अभय किराना & जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMPV+QWW, मेन रोड हसनपुर बाँके बाजार (गया), Hasanpur, Bihar 824217",824217,24.536984999999998,84.6948243,ChIJiYecCQbEjDkRxKPZ9XGE6Dw,https://www.google.com/maps/place/?q=place_id:ChIJiYecCQbEjDkRxKPZ9XGE6Dw,part_384,2026-09-20 20:23:26
"RCM Store, Juri, Gaya (Quick)",Departmental Store,Department store,Department store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91626 07470,https://www.rcmworld.com/,,,"near Madhya Gramin Bank, Bankey Bazar, Juri, Bihar 824217",824217,24.5169665,84.6628075,ChIJFYX8L6LBjDkRwGOiBd0SjPA,https://www.google.com/maps/place/?q=place_id:ChIJFYX8L6LBjDkRwGOiBd0SjPA,part_384,2026-09-20 20:23:26
राजेश किराना,Departmental Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM86+MMQ, SH 69, Juri, Bihar 824217",824217,24.516710099999997,84.66173069999999,ChIJBWVITmTBjDkRH3DMcxVQQMU,https://www.google.com/maps/place/?q=place_id:ChIJBWVITmTBjDkRH3DMcxVQQMU,part_384,2026-09-20 20:23:26
अरविंद किराना,Departmental Store,Grocery store,Grocery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM86+PH3, SH 69, Juri, Bihar 824217",824217,24.5167725,84.6614165,ChIJE_LhUGTBjDkRICpvlxiu9-0,https://www.google.com/maps/place/?q=place_id:ChIJE_LhUGTBjDkRICpvlxiu9-0,part_384,2026-09-20 20:23:26
