business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA HOMOEPATHIC CLINIC Dr Ashish kumar (BHMS),Homeopathic Clinic,Doctor,Doctor,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 62057 82369,https://asha-homeo-clinic.netlify.app/,5.0,,"Main road, Chatro, Purnabathan, Jharkhand 815314",825321,24.4750853,86.2434732,ChIJIx1cIAjh8zkRMMCvx_URTuo,https://www.google.com/maps/place/?q=place_id:ChIJIx1cIAjh8zkRMMCvx_URTuo,part_384,2026-09-20 20:46:55
CGM - Vardan Naturo-Electro- Homeopathy clinic,Homeopathic Clinic,Health counselor,Health counselor,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"MX22+9Q6, Mccluskieganj, Konka, Jharkhand 829205",825321,23.6509096,84.9518954,ChIJjU7EWwDL9DkRJCTEgaRSPvg,https://www.google.com/maps/place/?q=place_id:ChIJjU7EWwDL9DkRJCTEgaRSPvg,part_384,2026-09-20 20:46:55
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"Kheeripar, Uttar Pradesh 272164",825321,26.6637249,83.0981951,ChIJP6WBJj09kTkRV3tYyZchh9M,https://www.google.com/maps/place/?q=place_id:ChIJP6WBJj09kTkRV3tYyZchh9M,part_384,2026-09-20 20:46:55
Dr. V. K. Sinha Homoeopath,Homeopathic Clinic,Homeopath,Homeopath,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"Qr. No. SSQ/10, near Bank of India, Khalari, Jharkhand 829205",825321,23.653102,85.0016402,ChIJrXuGTkfK9DkR2Q6wqIMMNps,https://www.google.com/maps/place/?q=place_id:ChIJrXuGTkfK9DkR2Q6wqIMMNps,part_384,2026-09-20 20:46:55
Dr.Gautam Sharma Homeo Clinic .Piska Railway Station,Homeopathic Clinic,Hospital,Hospital,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"government school, Piska railway station Near, Tikratoli, Jharkhand 825321",825321,23.7849446,85.0592266,ChIJGXLlhUff9DkRUgkvJ7nD_Xc,https://www.google.com/maps/place/?q=place_id:ChIJGXLlhUff9DkRUgkvJ7nD_Xc,part_384,2026-09-20 20:46:55
Sure Cure Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,http://www.surecurehomoeoclinic.com/,4.4,21.0,"Ashok Nagar Rd, near Anand Gas service, Central Ashoka Colony, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.3500265,85.3073738,ChIJ5xdQllHg9DkRAwLPVfDuYsI,https://www.google.com/maps/place/?q=place_id:ChIJ5xdQllHg9DkRAwLPVfDuYsI,part_384,2026-09-20 20:46:56
HomeoValley - Neo-Classic Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 91551 49427,https://homeovalley.com/,5.0,,"Rd Number 1, nearby Landmark:, near ASHOK NAGAR, Ashok Kunj, Kadru, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru",23.3497172,85.3105058,ChIJ5Q-nZLPh9DkRxsKyTZgZQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-nZLPh9DkRxsKyTZgZQ5U,part_384,2026-09-20 20:46:57
Dr. Rajeev's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 92630 49994,http://www.rajeevclinic.com/,4.6,,"Elixir Tower, Sethia Compound Rd, opp. Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522048,85.3242683,ChIJO2BTF6bh9DkREMDsGeKo5EA,https://www.google.com/maps/place/?q=place_id:ChIJO2BTF6bh9DkREMDsGeKo5EA,part_384,2026-09-20 20:46:57
Homeo Health Clinic,Homeopathic Clinic,Homeopath,Homeopath,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 95340 66335,N/A,4.8,,"Nizamat Hussain Rd, opposite Madras Lane, Deoghar, Jharkhand 814112",825321,24.4899345,86.69572699999999,ChIJAyB-jSkW8TkR4tAsljx9U2s,https://www.google.com/maps/place/?q=place_id:ChIJAyB-jSkW8TkR4tAsljx9U2s,part_384,2026-09-20 20:46:57
Dev Homoeo Hall,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93348 20364,N/A,4.6,,"Kadru Main Rd, Main Rd, near Umna Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351181,85.31756999999999,ChIJsUg2GvDh9DkRyZIFu_u7E4E,https://www.google.com/maps/place/?q=place_id:ChIJsUg2GvDh9DkRyZIFu_u7E4E,part_384,2026-09-20 20:46:57
