business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishwas & Son's Pharmaceuticals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90689 24914,N/A,4.8,,"Tailor Gali, near POST OFFICE GALI, Rafiganj, Bihar 824125",824207,24.8169836,84.63449609999999,ChIJ96GBtKEhjTkRCUitQLWCpuw,https://www.google.com/maps/place/?q=place_id:ChIJ96GBtKEhjTkRCUitQLWCpuw,part_384,2026-09-20 20:20:07
Chemist Box - Dakbunglow (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3701 6711,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-dakbunglow/chemist-box-in-dakbunglow-patna--bc88b4ff-fe72-4862-91d5-aa11fa1afad2/home,4.9,,"Gupta Mansion, New Dakbunglow Road, Exhibition Rd, opposite Brite Stationers, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha, Lodipur",25.6093306,85.14110749999999,ChIJvxasWSRZ7TkR2Ip1tbBZu50,https://www.google.com/maps/place/?q=place_id:ChIJvxasWSRZ7TkR2Ip1tbBZu50,part_384,2026-09-20 20:20:07
Shyam Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Shanti More, Daudnagar Rd, near Panchayat Bhawan, Goh, Bihar 824203",824207,24.9852873,84.6427549,ChIJlWG6SAAjjTkRngHIcXpos1U,https://www.google.com/maps/place/?q=place_id:ChIJlWG6SAAjjTkRngHIcXpos1U,part_384,2026-09-20 20:20:07
SS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85212 14254,N/A,4.7,,"Jail Rd, near ab tvs showroom ss pharma, A P Colony, Gaya, Bihar 823001",A P Colony,24.780792299999998,84.98316349999999,ChIJa6BzWwAr8zkRIqZAjslz5b4,https://www.google.com/maps/place/?q=place_id:ChIJa6BzWwAr8zkRIqZAjslz5b4,part_384,2026-09-20 20:20:07
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_384,2026-09-20 20:20:07
Dawaa Dost – Gaya Railway station,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92160 56141,https://www.dawaadost.com/,4.8,77.0,"Gate number 2, Passenger Circulating Area, Gaya Railway station, Near, Gaya, Bihar 823002",Gol Bagicha,24.8037015,85.0008469,ChIJE6UGqRMr8zkReZTjiz3eKA4,https://www.google.com/maps/place/?q=place_id:ChIJE6UGqRMr8zkReZTjiz3eKA4,part_384,2026-09-20 20:20:08
Azad Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99311 81041,N/A,4.3,3.0,"Gaya, Goh Road, Barma Khurd, Bihar 824203",824207,24.9674767,84.7025184,ChIJDcT0TokljTkRP5mteGd7DPc,https://www.google.com/maps/place/?q=place_id:ChIJDcT0TokljTkRP5mteGd7DPc,part_384,2026-09-20 20:20:08
NEW JANTA MEDICAL HALL ( SIYARAM PRASAD ),24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 77693,N/A,4.9,10.0,"VMMQ+57J, Anti, Bihar 824116",824207,24.8829524,84.6881315,ChIJv73260ohjTkREagQxtulTYk,https://www.google.com/maps/place/?q=place_id:ChIJv73260ohjTkREagQxtulTYk,part_384,2026-09-20 20:20:08
Niraj Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"WRRV+V5G, Khachiya Rd, Tekari, Bihar 824236",824207,24.9421945,84.84294419999999,ChIJjV8CD5EujTkRQUaV4oC31Ng,https://www.google.com/maps/place/?q=place_id:ChIJjV8CD5EujTkRQUaV4oC31Ng,part_384,2026-09-20 20:20:08
New Mohini Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70049 17049,N/A,5.0,26.0,"Tekari Rd, near Punjab National Bank, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.7991986,85.0046938,ChIJIRd3DhUq8zkRWipAii-WzAs,https://www.google.com/maps/place/?q=place_id:ChIJIRd3DhUq8zkRWipAii-WzAs,part_384,2026-09-20 20:20:08
Suman Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Gaya Rd, near Anil photo state, opposite Pnb Bank, Goh, Bihar 824203",824207,24.9801021,84.6543403,ChIJJQrVGJYjjTkRWtK2efntlTs,https://www.google.com/maps/place/?q=place_id:ChIJJQrVGJYjjTkRWtK2efntlTs,part_384,2026-09-20 20:20:08
Janta medical,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"R28P+X35, bypass chauraha more, Khanjahanpur, Manpur, Bihar 823003",824207,24.817377699999998,85.0352321,ChIJ48T-yZkp8zkR78z0bd6tZSA,https://www.google.com/maps/place/?q=place_id:ChIJ48T-yZkp8zkR78z0bd6tZSA,part_384,2026-09-20 20:20:08
NIDAN MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"MXX6+Q5M, Domuhan-Bodhgaya Rd, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.6994375,84.9604375,ChIJlxDUXwAt8zkR7h7VtiYkut0,https://www.google.com/maps/place/?q=place_id:ChIJlxDUXwAt8zkR7h7VtiYkut0,part_384,2026-09-20 20:20:08
Er. Sujeet Kumar,24 Hour Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95464 16849,N/A,4.3,4.0,"2Q79+QPQ, Dhibri, Bihar 824235",824207,25.014472299999998,84.7693456,ChIJP-HpIaY6jTkRpRUGSmNvwas,https://www.google.com/maps/place/?q=place_id:ChIJP-HpIaY6jTkRpRUGSmNvwas,part_384,2026-09-20 20:20:08
