business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76328 36786,N/A,3.2,,"opposite of Military hospital gate, Chandauti, Gaya, Bihar 823001",Chandauti,24.775284499999998,84.9709986,ChIJ9Xoh1OIq8zkRhu74rOS61z4,https://www.google.com/maps/place/?q=place_id:ChIJ9Xoh1OIq8zkRhu74rOS61z4,part_384,2026-09-20 20:21:35
ANTU MISTRI BIKE SERVICE CENTER,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87094 26954,N/A,,,"Kewali, Bihar 823002",824209,24.8410102,84.94269159999999,ChIJV4Nw9UrV8jkRSEYLdtwEKts,https://www.google.com/maps/place/?q=place_id:ChIJV4Nw9UrV8jkRSEYLdtwEKts,part_384,2026-09-20 20:21:35
Advice Cycle,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95074 50510,N/A,,,"MWXH Q43 01, Dulra, Ratnari, Bihar 824234",824209,24.700353999999997,84.9208621,ChIJDf-FI9_TjDkRt_ajMCmX1lU,https://www.google.com/maps/place/?q=place_id:ChIJDf-FI9_TjDkRt_ajMCmX1lU,part_384,2026-09-20 20:21:35
Gautam Bike Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88047 45130,N/A,,,"Magadh Medical College, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7687895,84.9589365,ChIJBzJvriEr8zkREhmRwZaDxGg,https://www.google.com/maps/place/?q=place_id:ChIJBzJvriEr8zkREhmRwZaDxGg,part_384,2026-09-20 20:21:35
UTTAM CYCLE & MOTOR CYCLE SPARE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99734 75753,N/A,4.0,,"MXWG+Q3H, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696939399999998,84.9752207,ChIJKaLnwfMs8zkRZ4U7edk6VYI,https://www.google.com/maps/place/?q=place_id:ChIJKaLnwfMs8zkRZ4U7edk6VYI,part_384,2026-09-20 20:21:35
Indar cycle reparing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"QXMG+M9F, Hanuman Nagar, mustafabad, Gaya, Bihar 823001",Hanuman Nagar,24.784179899999998,84.975914,ChIJyelraOUr8zkRFjJ2ri0WBxI,https://www.google.com/maps/place/?q=place_id:ChIJyelraOUr8zkRFjJ2ri0WBxI,part_384,2026-09-20 20:21:35
SHARMA BIKES SERVICE CENTRE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Road, Kasthua, Gaya, Bihar 823004",824209,24.774403099999997,84.9319256,ChIJUSBxjI_VjDkRQr9rAEw6zeM,https://www.google.com/maps/place/?q=place_id:ChIJUSBxjI_VjDkRQr9rAEw6zeM,part_384,2026-09-20 20:21:35
MS kanchan traders bicycle sit,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXGC+5J7, Gaya - Sherghati Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.7754172,84.9715348,ChIJ-T-SEwAr8zkRe05NTkj_GKs,https://www.google.com/maps/place/?q=place_id:ChIJ-T-SEwAr8zkRe05NTkj_GKs,part_384,2026-09-20 20:21:35
Sajan Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82520 75106,N/A,,,"903, Main Rd, near Hanuman Mandir, Ashok Nagar, Gaya, Wazirganj, Bihar 823001",Ashok Nagar,24.7955591,84.9749827,ChIJtT0oSvYr8zkREpR0M8pYhpo,https://www.google.com/maps/place/?q=place_id:ChIJtT0oSvYr8zkREpR0M8pYhpo,part_384,2026-09-20 20:21:35
Pramod cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77838 64833,N/A,,,"Domuhan-Bodhgaya Rd, dumuhan, Bodh Gaya, Kolhaura, Bihar 824231",dumuhan,24.6988216,84.9632663,ChIJ899UNNot8zkRVOLrMSd5NvE,https://www.google.com/maps/place/?q=place_id:ChIJ899UNNot8zkRVOLrMSd5NvE,part_384,2026-09-20 20:21:35
Mehta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88042 81940,N/A,,,"QXWH+3Q2, Katari Hill Rd, near A.M. College, Shivpuri Colony, Aliganj, Gaya, Bihar 823001","Shivpuri Colony, Aliganj",24.7951457,84.9793851,ChIJow-_IfUq8zkRXKIgNfbB1ok,https://www.google.com/maps/place/?q=place_id:ChIJow-_IfUq8zkRXKIgNfbB1ok,part_384,2026-09-20 20:21:35
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99557 94722,N/A,4.9,,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_384,2026-09-20 20:21:35
