business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHATRA PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99347 01929,N/A,5.0,,"Nagwan Bypass Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.2016067,84.8851368,ChIJ1bUDptGtjDkRzdtJqw5pAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bUDptGtjDkRzdtJqw5pAJQ,part_384,2026-09-20 20:34:22
Physiotherapy At Home In Chatra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91552 30123,N/A,4.6,,"Chowk, Chatra, Jharkhand 825401",Chowk,24.206273799999998,84.8731032,ChIJHw-Vi8etjDkRiO0SQtRSMhc,https://www.google.com/maps/place/?q=place_id:ChIJHw-Vi8etjDkRiO0SQtRSMhc,part_384,2026-09-20 20:34:22
Ortho clinic (chatra more),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"97P3+W3H, Varkara, Chouparan, Jharkhand 825406",Varkara,24.3873069,85.2527368,ChIJKc6xOwBB8zkRZfReoXJ_xsw,https://www.google.com/maps/place/?q=place_id:ChIJKc6xOwBB8zkRZfReoXJ_xsw,part_384,2026-09-20 20:34:22
Physiotherapy in tandwa,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94717 91901,N/A,,,"V23F+Q6Q, Tandwa, Garilaung, Jharkhand 825321",825103,23.8544657,85.0231068,ChIJ3yvmIQCz9DkRhnJMAtIcPmk,https://www.google.com/maps/place/?q=place_id:ChIJ3yvmIQCz9DkRhnJMAtIcPmk,part_384,2026-09-20 20:34:22
Ortho plus physiotherapy clinic | joint pain and sports injury centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62006 07683,N/A,5.0,,"D /5, Patel chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3562101,85.3042905,ChIJ1wICxH3h9DkRRH86ieIJWXw,https://www.google.com/maps/place/?q=place_id:ChIJ1wICxH3h9DkRRH86ieIJWXw,part_384,2026-09-20 20:34:22
Dr. Ashok physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Chatra, mode, Chouparan, Jharkhand 825406",825103,24.3877049,85.253773,ChIJC003YztB8zkRche-pJQ8pGA,https://www.google.com/maps/place/?q=place_id:ChIJC003YztB8zkRche-pJQ8pGA,part_384,2026-09-20 20:34:22
OSHI PHYSIOWELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74639 59079,N/A,4.9,,"Matwari - Korrah Main Road, opposite Bank of India & Leopard showroom, Hazaribagh, Jharkhand 825303",Jabra,23.9945825,85.3799111,ChIJ4eHXAzSd9DkRdeScSDPPADc,https://www.google.com/maps/place/?q=place_id:ChIJ4eHXAzSd9DkRdeScSDPPADc,part_384,2026-09-20 20:34:22
Physio doctors and autism centre jhumri tilaiya,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Day care center, Occupational therapist, Special educator, Speech & Hearing Specialist",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62999 73283,N/A,4.9,70.0,"near kanhiya misthan, near rameswaram hotel, Jhumri Telaiya, Jharkhand 825409",825103,24.4358518,85.5343024,ChIJzQl5byN18zkRaccIYgCBuh8,https://www.google.com/maps/place/?q=place_id:ChIJzQl5byN18zkRaccIYgCBuh8,part_384,2026-09-20 20:34:22
"Neuro Robotic Physiotherapy - Dr. Ashish Singh | Pain Management, Sports Injury Treatment, and Rehabilitation Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87703 42327,https://neuroroboticphysio.com/,4.9,180.0,"2nd Floor, Neuro Robotic Physiotherapy, OM Nursing Home, Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.350233199999998,85.2989462,ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,https://www.google.com/maps/place/?q=place_id:ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,part_384,2026-09-20 20:34:22
PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physical fitness program,Physical fitness program,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87898 27018,N/A,4.9,231.0,"OPP. Telaiya clinic { DVC bypass chowk, distt, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4353409,85.52018489999999,ChIJq6qqCaB08zkRbsa2DsjYNlQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqCaB08zkRbsa2DsjYNlQ,part_384,2026-09-20 20:34:22
