business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonam Medical Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89699 47801,N/A,5.0,,"NH 19, Ibp, Ghujadih, Dumri, Jharkhand 825106",Ibp,24.002492999999998,85.9941454,ChIJ4ys4fPQL9DkRctwMpkwGSUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ys4fPQL9DkRctwMpkwGSUo,part_384,2026-09-20 20:34:59
Pritam Medical Store PORDAG,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72509 72863,N/A,3.7,,"Main Road Pordag, Dumri, Jharkhand 825106",825106,23.924609399999998,86.03700529999999,ChIJT0lB1XoP9DkRBDre3yhC2ws,https://www.google.com/maps/place/?q=place_id:ChIJT0lB1XoP9DkRBDre3yhC2ws,part_384,2026-09-20 20:34:59
New Jeewan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79031 90689,N/A,,,"01 No 2, Dumri, Jharkhand 825106",825106,23.9997929,85.99939979999999,ChIJw_5jGn0L9DkRLoiNKE4BdXs,https://www.google.com/maps/place/?q=place_id:ChIJw_5jGn0L9DkRLoiNKE4BdXs,part_384,2026-09-20 20:34:59
Ali chisti pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"NH2,IBP Ghujadhi, Dumri, Jharkhand 825106",825106,24.0008229,85.9962013,ChIJjXxCyNoL9DkRqR_cxgS28k0,https://www.google.com/maps/place/?q=place_id:ChIJjXxCyNoL9DkRqR_cxgS28k0,part_384,2026-09-20 20:34:59
Hind मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"X2QF+64C, Professor Colony, Dumri, Isri, Jharkhand 825106",Professor Colony,23.988066999999997,86.0227527,ChIJ6WCzhKQP9DkRyBKVXB2dZeU,https://www.google.com/maps/place/?q=place_id:ChIJ6WCzhKQP9DkRyBKVXB2dZeU,part_384,2026-09-20 20:34:59
Sanjay Medical Hall Dumri,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99341 98108,http://business.google.com/website/sanjay-medical-hall-dumri,3.7,,"X2V6+GFG, NH 114A, Dumri, Jamtara, Jharkhand 825106",825106,23.993810099999997,86.011218,ChIJ2fcRzAEM9DkRJPeyZOWMjDM,https://www.google.com/maps/place/?q=place_id:ChIJ2fcRzAEM9DkRJPeyZOWMjDM,part_384,2026-09-20 20:34:59
Banuar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"VW3G+8FV, Harladih, Jharkhand 829107",825106,23.853363299999998,85.9261842,ChIJnTcYMmtt9DkRVYl9P8FJU2o,https://www.google.com/maps/place/?q=place_id:ChIJnTcYMmtt9DkRVYl9P8FJU2o,part_384,2026-09-20 20:34:59
BHARTI MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95075 74020,N/A,4.9,,"Bus Stand, Grand Trunk Rd, opposite Indian Bank (Old Allahabad Bank, opposite Indian Bank, Isri Bazar, Old Allahabad, Bank, Isri, Jharkhand 825106","Isri Bazar, Old Allahabad",23.989192199999998,86.0214098,ChIJS0XQaMIP9DkRBH4pIyVX16I,https://www.google.com/maps/place/?q=place_id:ChIJS0XQaMIP9DkRBH4pIyVX16I,part_384,2026-09-20 20:34:59
MAA DARSHANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 88672 68125,N/A,5.0,,"AGARWAL COMPLEX, Giridih Road, near Subdivisional Office, Chowk, Dumri, Jamtara, Jharkhand 825106",Chowk,23.9943089,86.012284,ChIJKW3LiOcP9DkR2Qw0kZWCgMU,https://www.google.com/maps/place/?q=place_id:ChIJKW3LiOcP9DkR2Qw0kZWCgMU,part_384,2026-09-20 20:34:59
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87388 82607,N/A,,,"Station Road, Nimiyaghat, Khetko, Jharkhand 825167",825106,23.9322658,86.0776843,ChIJOd9PgpEP9DkRdi3uc7y20D8,https://www.google.com/maps/place/?q=place_id:ChIJOd9PgpEP9DkRdi3uc7y20D8,part_384,2026-09-20 20:34:59
