business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,11.0,"Rock jim, Ruby Market, Sadargali, Khajekalan, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.599188599999998,85.2213479,ChIJ93NPJXBf7TkRXUwzIWMZsYs,https://www.google.com/maps/place/?q=place_id:ChIJ93NPJXBf7TkRXUwzIWMZsYs,part_384,2026-09-20 20:22:08
Arvind,Mens Wear Showroom,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79790 45836,https://stores.thearvindstore.com/,,,"Khata 53, Khesra 340, Holding No. 936n, Ward No. 29, Mohalla - Chamrupur, Kalambagh Chowk, Thana – Kazi, Muhammadpur, Muzaffarpur, Bihar 824210","Thana – Kazi, Muhammadpur",24.4132525,84.6387565,ChIJAQAAQJq_jDkRObCJRmz5GNU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJq_jDkRObCJRmz5GNU,part_384,2026-09-20 20:22:08
"Van Heusen Men Clothing Store, Samastipur",Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74639 86676,https://vanheusenindia.abfrl.in/,4.3,80.0,"Ground Floor, No. 10, Gola Rd, opp. Style Baazar, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633256,85.7852905,ChIJmTzTXsWR7TkRfMPwt9eNUZ0,https://www.google.com/maps/place/?q=place_id:ChIJmTzTXsWR7TkRfMPwt9eNUZ0,part_384,2026-09-20 20:22:08
Areeb,Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97184 56858,N/A,,,"Areeb Collection, Sh 69, Main Road, Goitha, Bihar 824217",824210,24.515943999999998,84.6464657,ChIJzYoSecTBjDkRt8GqeukQmRw,https://www.google.com/maps/place/?q=place_id:ChIJzYoSecTBjDkRt8GqeukQmRw,part_384,2026-09-20 20:22:08
Girija Fashion,Mens Wear Showroom,Clothing store,Clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99340 00103,N/A,4.0,12951.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609458,85.1350921,ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,https://www.google.com/maps/place/?q=place_id:ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,part_384,2026-09-20 20:22:08
Bhai Bhai Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94712 48902,https://www.bhaibhaifashion.com/,4.5,1032.0,"काली स्थान रोड, Chowk, Begusarai, Bihar 851101",Chowk,25.4136845,86.1382005,ChIJwVsELS8b8jkR8cA4-wW4sSY,https://www.google.com/maps/place/?q=place_id:ChIJwVsELS8b8jkR8cA4-wW4sSY,part_384,2026-09-20 20:22:09
Louis Philippe - Kankarbagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 355 0066,https://louisphilippe.abfrl.in/,4.3,374.0,"85/294/2/6, Kangkar Bagh Road, near Sagarmal Jewellers, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6025822,85.15636649999999,ChIJf-z0uo1Y7TkRy1aM02E3GRk,https://www.google.com/maps/place/?q=place_id:ChIJf-z0uo1Y7TkRy1aM02E3GRk,part_384,2026-09-20 20:22:09
Paradise Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Childrens Store, Saree Shop, Wedding store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93860 93145,N/A,3.9,110.0,"Marwari Bazar, Station Chowk, Samastipur, Bihar 848101",Station Chowk,25.8602448,85.7868441,ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,https://www.google.com/maps/place/?q=place_id:ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,part_384,2026-09-20 20:22:09
VATIKA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95706 41948,N/A,5.0,4.0,"Mahavir Chowk, Thana Road, Supaul, Bihar 852131",824210,26.1146021,86.59495559999999,ChIJ65pBQNlD7jkRMFc0e2oyrtA,https://www.google.com/maps/place/?q=place_id:ChIJ65pBQNlD7jkRMFc0e2oyrtA,part_384,2026-09-20 20:22:09
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93415 06140,https://trends.shop/page/trends-ambition-sapphire-patna,4.0,3537.0,"Piller No-24, Ambition Sapphire, Bailey Rd, near Shiv Mandir, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605903299999998,85.0777852,ChIJ95RpWbhX7TkRMID1kPlO7bk,https://www.google.com/maps/place/?q=place_id:ChIJ95RpWbhX7TkRMID1kPlO7bk,part_384,2026-09-20 20:22:09
