business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATOZ MOBILE SALE & SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Misrol, near jrgb bank, Nawadih alias Teliadih, Jharkhand 825321",825103,23.9599047,84.9940416,ChIJDwxQx6St9DkRxp-niWO0Eps,https://www.google.com/maps/place/?q=place_id:ChIJDwxQx6St9DkRxp-niWO0Eps,part_384,2026-09-20 20:34:40
Bharat mobile sale and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,2.0,"62QR+MQH, Majhgaon, Jharkhand 825408",825103,24.2392641,85.0419876,ChIJi8FScgBR8zkRsxwJnZsE3BA,https://www.google.com/maps/place/?q=place_id:ChIJi8FScgBR8zkRsxwJnZsE3BA,part_384,2026-09-20 20:34:40
Vidhi Mobile Gadget,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90977 20720,https://vidhi-mobile-gadget.grexa.site/,5.0,22.0,"Gudri bazar, Chatra, Jharkhand 825401",825103,24.207170599999998,84.86837059999999,ChIJK5656rWtjDkRnqW0X4T0P74,https://www.google.com/maps/place/?q=place_id:ChIJK5656rWtjDkRnqW0X4T0P74,part_384,2026-09-20 20:34:40
Roushan Enterprises & Mobile,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Cell phone store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91552 44506,N/A,4.7,3.0,"Tandwa Road, Chowk, Simaria Khurd, Jharkhand 825103",Chowk,24.0612027,84.93722609999999,ChIJcQoggHSrjDkRu3xxHNcBb8o,https://www.google.com/maps/place/?q=place_id:ChIJcQoggHSrjDkRu3xxHNcBb8o,part_384,2026-09-20 20:34:40
Samsung Experience Store Misrol,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91137 49586,https://www.samsungexclusivestores.in/samsung-experience-store-misrol-mobile-phone-shop-misrol-chatra-530486/Home,4.8,5.0,"Flat No 20, The 2nd Brother, Teliyadih Chatra, Misrol, Nawadih alias Teliadih, Jharkhand 825321",825103,23.9598369,84.9939685,ChIJiXsshNCtjDkR7d3RwTslxn4,https://www.google.com/maps/place/?q=place_id:ChIJiXsshNCtjDkR7d3RwTslxn4,part_384,2026-09-20 20:34:40
MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95045 59301,N/A,,,"VILL-KHARIKA,POST-DHANGADA,PS, DIST, TANDWA, CHATRA, Jharkhand 825321",825103,23.987862399999997,84.9843544,ChIJV9iel1Wr9DkRnloYNP2nX8M,https://www.google.com/maps/place/?q=place_id:ChIJV9iel1Wr9DkRnloYNP2nX8M,part_384,2026-09-20 20:34:40
Mumtaz Communication New And Used Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97083 69047,https://www.instagram.com/_mc1304?igsh=bXprdHdvcDU4ZHdo,4.7,21.0,"Mumtaz Electrical, Katkamsandi, near Airtel tower, Hazaribagh, Jharkhand 825319",825103,24.111089,85.20205109999999,ChIJe2i_Mq9f8zkRjHyqE6q7zI0,https://www.google.com/maps/place/?q=place_id:ChIJe2i_Mq9f8zkRjHyqE6q7zI0,part_384,2026-09-20 20:34:40
Om mobile sale,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"VXM5+5QV, Main Road, Barkute, Soparam, Jharkhand 825321",Barkute,23.8829876,84.9594091,ChIJaZ3TXwCt9DkRlUlvBIblRho,https://www.google.com/maps/place/?q=place_id:ChIJaZ3TXwCt9DkRlUlvBIblRho,part_384,2026-09-20 20:34:40
Pawan Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99736 78978,N/A,4.3,27.0,"National Highway 23, Chhotki Pona, Jharkhand 825101",825103,23.5811599,85.6412975,ChIJRbUeWuBY9DkRhG2ztpaRsB8,https://www.google.com/maps/place/?q=place_id:ChIJRbUeWuBY9DkRhG2ztpaRsB8,part_384,2026-09-20 20:34:40
PhixIC mobile repairing and accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"nearby radha krishna mandir, Misrol, Nawadih alias Teliadih, Jharkhand 825321",825103,23.9571658,84.99644359999999,ChIJt2aOim2t9DkRVEAr7EHwOtk,https://www.google.com/maps/place/?q=place_id:ChIJt2aOim2t9DkRVEAr7EHwOtk,part_384,2026-09-20 20:34:40
Anand Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82101 14997,N/A,4.8,11.0,"Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.207067,84.8716262,ChIJuQwEpc6tjDkR_rKJqoCoeRo,https://www.google.com/maps/place/?q=place_id:ChIJuQwEpc6tjDkR_rKJqoCoeRo,part_384,2026-09-20 20:34:40
Zamzam garments,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90974 99596,N/A,3.7,18.0,"NH -99 Gudri Bazar, near Boys High School, Chatra, Jharkhand 825401",825103,24.2067154,84.8702247,ChIJidNAh86tjDkRVGAGo5Vg14k,https://www.google.com/maps/place/?q=place_id:ChIJidNAh86tjDkRVGAGo5Vg14k,part_384,2026-09-20 20:34:40
Bharat mobile world,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84094 81221,N/A,4.9,53.0,"Bharat mobile world, 825103, India",825103,21.0680074,82.7525294,ChIJ9WDerAmtjDkRk2afZJ-4iys,https://www.google.com/maps/place/?q=place_id:ChIJ9WDerAmtjDkRk2afZJ-4iys,part_384,2026-09-20 20:34:40
Tulsyan Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70049 77205,https://tulsyansales.infinityfree.io/,4.2,5.0,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825103,24.2047964,84.8719,ChIJKXl5b1GtjDkRGP-n0YbabV0,https://www.google.com/maps/place/?q=place_id:ChIJKXl5b1GtjDkRGP-n0YbabV0,part_384,2026-09-20 20:34:40
Aditya Vision,Mobile Phone Sales and Repair,Electronics store,Electronics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79 4921 3913,https://stores.adityavision.com/electronics-shops/chatra/Jatrahibag/aditya-vision-in-Jatrahibag-chatra--7WAkeM/home,4.9,,"College Rd, nearby PWD Office, Jatrahibag, Chatra, Jharkhand 825401",Jatrahibag,24.2080992,84.87698569999999,ChIJqemrzYatjDkRTA-DVIW-gTg,https://www.google.com/maps/place/?q=place_id:ChIJqemrzYatjDkRTA-DVIW-gTg,part_384,2026-09-20 20:34:41
SK MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87893 26380,N/A,4.7,,"Modi Market, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.4354181,85.53300449999999,ChIJr-Z_QwB18zkR3uEHwWk69sE,https://www.google.com/maps/place/?q=place_id:ChIJr-Z_QwB18zkR3uEHwWk69sE,part_384,2026-09-20 20:34:41
arpit mobile gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"gudri bazar, gaya road, Chatra, Jharkhand 825401",825103,24.206488399999998,84.87186559999999,ChIJhav3tLatjDkRj9AsMSXpLcs,https://www.google.com/maps/place/?q=place_id:ChIJhav3tLatjDkRj9AsMSXpLcs,part_384,2026-09-20 20:34:41
Mamta Telecom Nxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics Accessories Wholesaler, Mobile phone repair shop, Phone repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89868 96333,http://mamtatelecomnxt.wordpress.com/,4.9,,"Kishoreganj chowk, Lake Rd, behind Devi Mandap, Ranchi, Jharkhand 834001",Upper Bazar,23.3705289,85.31278549999999,ChIJb8R5av3g9DkR1wtUe6m-0B8,https://www.google.com/maps/place/?q=place_id:ChIJb8R5av3g9DkR1wtUe6m-0B8,part_384,2026-09-20 20:34:41
Vivo Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Home goods store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,,"line muhalla, mine road, Chatra, Jharkhand 825401",825103,24.1959506,84.87355389999999,ChIJqcbnSU6tjDkRAO6tFLeP97w,https://www.google.com/maps/place/?q=place_id:ChIJqcbnSU6tjDkRAO6tFLeP97w,part_384,2026-09-20 20:34:41
Mahalaxmi electronics Lcd Led tv repairing,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Appliance repair service, Electrical repair shop, Electronics repair shop, Repair service, Small appliance repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62069 45291,https://www.instagram.com/led_tv_repairing_chatra,5.0,,"DC office, near Mahindra tractor showroom ke samne, Chatra, Jharkhand 825401",825103,24.2073564,84.8819912,ChIJ-dT4ggytjDkR0ANmbElEwEc,https://www.google.com/maps/place/?q=place_id:ChIJ-dT4ggytjDkR0ANmbElEwEc,part_384,2026-09-20 20:34:41
RAHUL MOBILE LOWAGADA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.5,,"5WWX+R48, Lowagada, Chouparan - Chatra Rd, Jharkhand 825401",825103,24.197027,84.94783029999999,ChIJ4xQ9ZKRT8zkRC9MeeK0--O8,https://www.google.com/maps/place/?q=place_id:ChIJ4xQ9ZKRT8zkRC9MeeK0--O8,part_384,2026-09-20 20:34:41
M K Electronics And Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"8Q9R+6P5, Jori Kalan, Jharkhand 825403",825103,24.318006699999998,84.791866,ChIJ47TGtb-wjDkRuq-GxAJh7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ47TGtb-wjDkRuq-GxAJh7Bc,part_384,2026-09-20 20:34:42
ZAYNAH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"Gorwali, Jharkhand 825403",825103,24.385018799999997,84.80861929999999,ChIJzXJCVg63jDkROlhirs8fADE,https://www.google.com/maps/place/?q=place_id:ChIJzXJCVg63jDkROlhirs8fADE,part_384,2026-09-20 20:34:42
