business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari creation(wholesale sarees),Saree Showroom,Saree Shop,Saree Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62012 89101,https://www.instagram.com/paricreation_official?igsh=MThyamtuNWE5MTQ4NA==,5.0,,"G. FLOOR, N. N MARKET, Giridih - Koderma Rd, near LIC OFFICE, beside KANHAIYA SWEETS, Domchanch, Koderma, Jharkhand 825418",825109,24.471482299999998,85.69044009999999,ChIJ23jvCF2j8zkRZ-p23FBAZCw,https://www.google.com/maps/place/?q=place_id:ChIJ23jvCF2j8zkRZ-p23FBAZCw,part_384,2026-09-20 20:36:24
RIVAA FASHION,Saree Showroom,Saree Shop,"Saree Shop, Jeans shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78381 02595,N/A,5.0,,"Dr Gali, opposite Kailash Stationary, Jhumri Telaiya, Jharkhand 825409",825109,24.4343358,85.5312771,ChIJba_8J5d18zkRfGes30jhTQI,https://www.google.com/maps/place/?q=place_id:ChIJba_8J5d18zkRfGes30jhTQI,part_384,2026-09-20 20:36:24
Nirankar Textile,Saree Showroom,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87095 89912,N/A,5.0,,"Ground Floor, Ujala complex, Shop:- 44,48 Phase-1, Ranchi - Patna Rd, below Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",825109,24.4365198,85.53509299999999,ChIJrZvb-hJ18zkRnGyL9sLZ7_U,https://www.google.com/maps/place/?q=place_id:ChIJrZvb-hJ18zkRnGyL9sLZ7_U,part_384,2026-09-20 20:36:24
Surat saree centre,Saree Showroom,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62013 62452,N/A,,,"Power House, Koderma - Jainagar Rd, Jainagar, Jharkhand 825109",825109,24.367482499999998,85.6643623,ChIJSxMUfqyf8zkRvAjOIwUIE90,https://www.google.com/maps/place/?q=place_id:ChIJSxMUfqyf8zkRvAjOIwUIE90,part_384,2026-09-20 20:36:24
AG Saree Bazar,Saree Showroom,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95716 75676,N/A,5.0,,"Trimurti complax, Pani Tank Rd, near by koderma railway station, Jhumri Telaiya, Jharkhand 825409",825109,24.432527,85.5309656,ChIJffDM9il18zkRDGPMWd_TEC4,https://www.google.com/maps/place/?q=place_id:ChIJffDM9il18zkRDGPMWd_TEC4,part_384,2026-09-20 20:36:24
Aradhya Fashion,Saree Showroom,Women's clothing store,Women's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 88668 98917,N/A,5.0,,"Chutiyaro Chowk Koderma, Tilaiya Dam Rd, Jharkhand 825409",825109,24.3607154,85.54931499999999,ChIJuff2JQB38zkRNeZM4Gh6s1c,https://www.google.com/maps/place/?q=place_id:ChIJuff2JQB38zkRNeZM4Gh6s1c,part_384,2026-09-20 20:36:24
mangal deo rajak,Saree Showroom,Saree Shop,Saree Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79031 35270,N/A,5.0,,"chehal jainagar kodema, panchayat bhavan, Jharkhand 825323",825109,24.3378274,85.6245349,ChIJg2YHL_ad8zkRX614Ir8kl8A,https://www.google.com/maps/place/?q=place_id:ChIJg2YHL_ad8zkRX614Ir8kl8A,part_384,2026-09-20 20:36:24
"Supriya- Saree, Ladies Suit Ps, Suiting Shirting",Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97904 58577,N/A,4.0,,"Station Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4351593,85.5322023,ChIJex3EHAB18zkRJ2uqSmzskug,https://www.google.com/maps/place/?q=place_id:ChIJex3EHAB18zkRJ2uqSmzskug,part_384,2026-09-20 20:36:24
Pragati Cloth House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87574 09595,N/A,5.0,,"Ward No.-08, Krishnapuri, Vishrambag, Jhumri Telaiya, Jharkhand 825409","Krishnapuri, Vishrambag",24.428608999999998,85.5426174,ChIJyzczZmp18zkRLJ-z_I-fn40,https://www.google.com/maps/place/?q=place_id:ChIJyzczZmp18zkRLJ-z_I-fn40,part_384,2026-09-20 20:36:24
Anand Garments,Saree Showroom,Saree Shop,Saree Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92639 42417,N/A,,,"Kendua - Turukbad Rd, BARKATHA, Nera, Chuglamo, Turukbad, Jharkhand 825323","BARKATHA, Nera",24.2655662,85.6204526,ChIJVVeavMKD8zkR2JyuqI197HQ,https://www.google.com/maps/place/?q=place_id:ChIJVVeavMKD8zkR2JyuqI197HQ,part_384,2026-09-20 20:36:24
