business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Jee Lathe Work Shop,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Farm Equipment Repair Shop, Mechanical engineer, Welder",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"Kuldip Talkies Gali Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636125999999997,86.1622601,ChIJ2383_O4j9DkRy1bVlCFhhPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2383_O4j9DkRy1bVlCFhhPQ,part_384,2026-09-20 20:34:04
ARSH ELECTRICAL WORKS,Welding and Lathe Works,Electronics store,"Electronics store, Tools Wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96080 37027,N/A,5.0,13.0,"Check, Kuldip Talkies Road, Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636403599999998,86.16279779999999,ChIJkWvlBO8j9DkRJMxwpz78Rwo,https://www.google.com/maps/place/?q=place_id:ChIJkWvlBO8j9DkRJMxwpz78Rwo,part_384,2026-09-20 20:34:04
Shrikarni Lathe & Weld,Welding and Lathe Works,Repair service,Repair service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98309 82743,N/A,5.0,1.0,"Q286+J28, Phusro, Jharkhand 829144",825102,23.766523499999998,86.0100063,ChIJJ5dNbcIV9DkRITgdsMzgyP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5dNbcIV9DkRITgdsMzgyP4,part_384,2026-09-20 20:34:04
NEW ALFA WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91223 84740,N/A,5.0,1.0,"Nh19 duriyo, near om petroleum, Bagodar, Jharkhand 825322",825102,24.055731299999998,85.8997934,ChIJW3sqo0B19DkRlBkL5YL5Hmc,https://www.google.com/maps/place/?q=place_id:ChIJW3sqo0B19DkRlBkL5YL5Hmc,part_384,2026-09-20 20:34:04
Mehta Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92653 06394,N/A,,,"Sanjay Kumar, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6435423,86.13044649999999,ChIJwaWy69gj9DkRYxER6LpKELw,https://www.google.com/maps/place/?q=place_id:ChIJwaWy69gj9DkRYxER6LpKELw,part_384,2026-09-20 20:34:04
Durga Forging and machinary works,Welding and Lathe Works,Metal services,Metal services,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"Balidih, Bokaro Steel City, Jharkhand 827010",Balidih,23.6661748,86.073246,ChIJ_0rhp-499DkRiKNpHimTJBo,https://www.google.com/maps/place/?q=place_id:ChIJ_0rhp-499DkRiKNpHimTJBo,part_384,2026-09-20 20:34:04
Hindustan Engineering Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Air conditioning repair service, Computer repair service, Electrician, Emergency locksmith service, Handyman/Handywoman/Handyperson, House cleaning service, Plumber, Welder",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6408882,86.122282,ChIJrZhABm0j9DkRH_3neLoLRAY,https://www.google.com/maps/place/?q=place_id:ChIJrZhABm0j9DkRH_3neLoLRAY,part_384,2026-09-20 20:34:04
Welding works,Welding and Lathe Works,Transportation service,Transportation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"GQGG+528, Lutiyatari, Jharkhand 814157",825102,24.5254136,86.7750654,ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,https://www.google.com/maps/place/?q=place_id:ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,part_384,2026-09-20 20:34:04
Hindustan Engineering and Rolling Centre (Tajuddin Ansari),Welding and Lathe Works,Welding supply store,Welding supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96083 74544,N/A,3.0,1.0,"M4QW+GWR, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.688869399999998,86.1472776,ChIJ8XV2D2si9DkRySXgH7o66qk,https://www.google.com/maps/place/?q=place_id:ChIJ8XV2D2si9DkRySXgH7o66qk,part_384,2026-09-20 20:34:04
Elite Welding & Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"R2WX+JFP, Chirudih, Jharkhand 829144",825102,23.8466035,86.0486784,ChIJEe88SVIR9DkR1haa_GJZK6s,https://www.google.com/maps/place/?q=place_id:ChIJEe88SVIR9DkR1haa_GJZK6s,part_384,2026-09-20 20:34:04
Abhay welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,,"P633+2MR National Highway, 18, Pupunki, Jharkhand 827013",825102,23.7026161,86.2041303,ChIJczJa9noh9DkRGSNRRuAn2IE,https://www.google.com/maps/place/?q=place_id:ChIJczJa9noh9DkRGSNRRuAn2IE,part_384,2026-09-20 20:34:05
Vishwakarma machinery &Paper supply,Welding and Lathe Works,Manufacturer,Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,2.7,24.0,"Amlabad, Jharkhand 828302",825102,23.6818852,86.3705279,ChIJjcuGtd-Z9jkRuEss8xTBfTA,https://www.google.com/maps/place/?q=place_id:ChIJjcuGtd-Z9jkRuEss8xTBfTA,part_384,2026-09-20 20:34:06
