business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolsaita Dumariya Gaya Bihar,North Indian Restaurant,Indian restaurant,Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.2,5.0,"87VV+FJR, KOlsaita, Namudag, Jharkhand 822113",824210,24.3437473,84.2940215,ChIJEdmlVCaLjDkRJv4PgoYgEOU,https://www.google.com/maps/place/?q=place_id:ChIJEdmlVCaLjDkRJv4PgoYgEOU,part_384,2026-09-20 20:22:06
Angrezi Dhaba,North Indian Restaurant,Fusion restaurant,Fusion restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70709 24999,https://angrezidhaba.live/,4.7,,"Rahman Complex, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.6134225,85.14356459999999,ChIJD6OzaadZ7TkR4siixj4R6JY,https://www.google.com/maps/place/?q=place_id:ChIJD6OzaadZ7TkR4siixj4R6JY,part_384,2026-09-20 20:22:07
PANASIA Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95702 36381,N/A,4.3,,"Opp. Rajendra Nagar Terminal, Kankarbagh, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Kankarbagh",25.6020579,85.1628085,ChIJ09fMb6VZ7TkRqiPaVhAzkSg,https://www.google.com/maps/place/?q=place_id:ChIJ09fMb6VZ7TkRqiPaVhAzkSg,part_384,2026-09-20 20:22:07
The Delhi Story,North Indian Restaurant,Indian restaurant,Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92890 28709,N/A,4.2,,"2nd floor, City Center Mall, Christian Colony, Chajju Bagh, Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Colony, Lodipur",25.6179475,85.1355423,ChIJQ0dSvltZ7TkRhrC6zfrGd-k,https://www.google.com/maps/place/?q=place_id:ChIJQ0dSvltZ7TkRhrC6zfrGd-k,part_384,2026-09-20 20:22:07
NIRVANA The Fine Dine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_384,2026-09-20 20:22:07
Milan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93346 83500,http://www.hotelmilanresidential.com/,4.0,,"Milan restaurant, Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.113178899999998,85.382898,ChIJLYLzr-MQ7TkRTWi1AQ_TdR0,https://www.google.com/maps/place/?q=place_id:ChIJLYLzr-MQ7TkRTWi1AQ_TdR0,part_384,2026-09-20 20:22:07
"7stories | Kankarbagh, Patna",North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Buffet restaurant, Event venue, Family restaurant, Live music venue, North Indian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90318 40071,https://7storiesfood.com/,4.8,,"7stories, 5th floor, Maa Kaushalya Grand, opposite Indian Oil Petrol Pump, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6019349,85.1465774,ChIJb_d93_dZ7TkRAlXVsxuVqZQ,https://www.google.com/maps/place/?q=place_id:ChIJb_d93_dZ7TkRAlXVsxuVqZQ,part_384,2026-09-20 20:22:07
Pour Tous,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70912 08505,N/A,4.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6260785,85.1107514,ChIJre0fRmxZ7TkR9h_FZshP8kI,https://www.google.com/maps/place/?q=place_id:ChIJre0fRmxZ7TkR9h_FZshP8kI,part_384,2026-09-20 20:22:07
THE ROYAL HAVELI : Cafe & Restaurant,North Indian Restaurant,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"Harnichak More, Jail Road, Beur, Anisabad, Patna, Bihar 800032","Kisan Colony, Anisabad",25.5770271,85.0986267,ChIJVRkvn5yp8jkRz9_LLyuuumY,https://www.google.com/maps/place/?q=place_id:ChIJVRkvn5yp8jkRz9_LLyuuumY,part_384,2026-09-20 20:22:07
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99710 25323,N/A,4.6,569.0,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",824210,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_384,2026-09-20 20:22:08
Proso Pyare,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95255 16555,N/A,4.4,357.0,"6th Floor, Rudraksha & Keshari Complex, Danapur - Khagaul Rd, near Hyundai Showroom, Subhash Nagar, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Subhash Nagar, Balaji Nagar, New Tarachak",25.614827599999998,85.04157029999999,ChIJeZ3xk41X7TkRoeN6h6kxpMI,https://www.google.com/maps/place/?q=place_id:ChIJeZ3xk41X7TkRoeN6h6kxpMI,part_384,2026-09-20 20:22:08
Spice Court,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92047 80254,http://www.maurya.com/,4.4,448.0,"Hotel Maurya, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615776399999998,85.1425218,ChIJpxNmK1pY7TkR1YJsrH0b_14,https://www.google.com/maps/place/?q=place_id:ChIJpxNmK1pY7TkR1YJsrH0b_14,part_384,2026-09-20 20:22:08
Swad Lajawab The Eater's Paradise,North Indian Restaurant,Indian restaurant,Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74883 55997,N/A,3.9,83.0,"H27R+WJJ, AIIMS Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.564844599999997,85.0415003,ChIJdSxhEOup8jkRBkQ8jUgO7tg,https://www.google.com/maps/place/?q=place_id:ChIJdSxhEOup8jkRBkQ8jUgO7tg,part_384,2026-09-20 20:22:08
SSP MUTTON DHABA,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98071 15458,N/A,4.9,,"Nanda Nagar Rd, Airport road, near underpass, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747260699999998,83.4287429,ChIJaaGEABZFkTkROdRBR4nLvg8,https://www.google.com/maps/place/?q=place_id:ChIJaaGEABZFkTkROdRBR4nLvg8,part_384,2026-09-20 20:22:08
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_384,2026-09-20 20:22:08
