business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anjali Rcm PUC, Chandisthan",Organic Food Store,Grocery delivery service,"Grocery delivery service, Health and beauty shop, Household goods wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88092 73175,N/A,5.0,13.0,"NH-19, opposite to UCO Bank Chandisthan, Akauna, Sherghati, Bihar 824211",Akauna,24.591225599999998,84.7261468,ChIJB5bNLzTFjDkRSYGzwUKh7ag,https://www.google.com/maps/place/?q=place_id:ChIJB5bNLzTFjDkRSYGzwUKh7ag,part_384,2026-09-20 20:19:18
ITD Lacto & Agro Pvt. Ltd.,Organic Food Store,Organic food store,"Organic food store, Cheese manufacturer, Cheese shop, Dairy farm, Dairy farm equipment supplier, Dairy store, Dairy Products Supplier, Supplier, Manufacturer, Dairy",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87662 66806,http://www.itdlactoandagro.com/,5.0,26.0,"Dobhi More, Hardawan, Bihar, 824220",824206,24.491358599999998,84.8486782,ChIJIXC1MA7JjDkRclATk3gV1Uw,https://www.google.com/maps/place/?q=place_id:ChIJIXC1MA7JjDkRclATk3gV1Uw,part_384,2026-09-20 20:19:18
Jyoti Shingar Store and Cake Shop,Organic Food Store,Cosmetics store,"Cosmetics store, Bakery and Cake Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62873 28776,N/A,4.7,6.0,"Imamganj, Bihar 824206",824206,24.4551376,84.5817398,ChIJSZ3BmxzrjDkRAFpkPk6NUN8,https://www.google.com/maps/place/?q=place_id:ChIJSZ3BmxzrjDkRAFpkPk6NUN8,part_384,2026-09-20 20:19:18
Mehta genral and grocery store,Organic Food Store,Indian grocery store,Indian grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74881 47809,N/A,,,"Khushiyalpur Aroura, near bhattkur mod, Deo, Bihar 824202",Deo,24.6034522,84.459352,ChIJV3sQGgLvjDkRNK454-2prWw,https://www.google.com/maps/place/?q=place_id:ChIJV3sQGgLvjDkRNK454-2prWw,part_384,2026-09-20 20:19:18
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,53.0,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_384,2026-09-20 20:19:18
Vestige dlcp,Organic Food Store,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"saukat Ali market SH 69 Imamganj Infront of Power Grid, near HP Petrol Pump, Imamganj, Bihar 824206",824206,24.459012899999998,84.58049079999999,ChIJrfLzjhnrjDkReIDXywXNZOk,https://www.google.com/maps/place/?q=place_id:ChIJrfLzjhnrjDkReIDXywXNZOk,part_384,2026-09-20 20:19:18
Anil Kirana Store,Organic Food Store,Grocery store,"Grocery store, Cement Supplier, Supermarket",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91627 27779,N/A,4.2,33.0,"Chaugain, Bihar 824217",824206,24.5427158,84.71526589999999,ChIJB2cJcTzEjDkR7vRWb58dDMk,https://www.google.com/maps/place/?q=place_id:ChIJB2cJcTzEjDkR7vRWb58dDMk,part_384,2026-09-20 20:19:18
DAILY SUPER MART,Organic Food Store,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,41.0,"Old GT Rd, in front of Collectorate Office, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753950699999997,84.37210449999999,ChIJAUHAfpf9jDkRbeoOOq-Mi3U,https://www.google.com/maps/place/?q=place_id:ChIJAUHAfpf9jDkRbeoOOq-Mi3U,part_384,2026-09-20 20:19:18
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87091 16679,https://aaufarms.in/,4.9,31.0,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_384,2026-09-20 20:19:18
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95044 33048,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-umesh-prasad-indian-grocery-store-sherghati-gaya-255623/Home?utm_source=locator&utm_medium=googleplaces,4.6,18.0,"Ground Floor, Sherghati, Bankey Bazar, Juri, Bihar 824217",824206,24.516811999999998,84.661909,ChIJ31hy0xLBjDkRLbeEg6ePPrA,https://www.google.com/maps/place/?q=place_id:ChIJ31hy0xLBjDkRLbeEg6ePPrA,part_384,2026-09-20 20:19:18
Sildaha Bazar Ms Online Hub,Organic Food Store,Supermarket,Supermarket,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,56.0,"9GFR+V6J ms online hub, sildaha bazar, Ghorighat, Jharkhand 825404",sildaha bazar,24.3747138,84.5405044,ChIJF0JYHGGUjDkRAzxl8veSXP4,https://www.google.com/maps/place/?q=place_id:ChIJF0JYHGGUjDkRAzxl8veSXP4,part_384,2026-09-20 20:19:18
SONALI FANCY SHINGAR STORE IMAMGANJ,Organic Food Store,Cosmetics store,Cosmetics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77668 95252,N/A,5.0,4.0,"SONALI FANCY SHINGAR STORE, MAIN ROAD, Imamganj, Bihar 824206",824206,24.4536886,84.5848336,ChIJkWlSICnrjDkR0za4w29o4TA,https://www.google.com/maps/place/?q=place_id:ChIJkWlSICnrjDkR0za4w29o4TA,part_384,2026-09-20 20:19:18
Manjhi HOTEL माँझी होटल (श्याम),Organic Food Store,Supermarket,Supermarket,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75619 39080,N/A,3.4,30.0,"8FGR+CH3, Unnamed Road, Nebhi, Solaia, Bihar 824210",824206,24.3260149,84.49143289999999,ChIJtQg9R_qRjDkRIPrdNuGEJDQ,https://www.google.com/maps/place/?q=place_id:ChIJtQg9R_qRjDkRIPrdNuGEJDQ,part_384,2026-09-20 20:19:18
Life & Health Care - Homeopathy Clinic,Organic Food Store,Homeopathic pharmacy,Homeopathic pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91236 34935,N/A,5.0,1.0,"Bikua Kalan, Maigra, Bihar 824206",824206,24.434381,84.49017839999999,ChIJ-1_mPVrtjDkRhMBou19HWs8,https://www.google.com/maps/place/?q=place_id:ChIJ-1_mPVrtjDkRhMBou19HWs8,part_384,2026-09-20 20:19:18
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_384,2026-09-20 20:19:19
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_384,2026-09-20 20:19:19
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_384,2026-09-20 20:19:19
