business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMADHIN RICE MILL AND AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76320 61083,http://ramadhin.lovable.app/,3.9,10.0,"MAIN KHOPA ROAD, ANDHARATHARDHI, Jamaila, Bihar 847401",ANDHARATHARDHI,26.3720581,86.3503102,ChIJ3wv2rjyB7jkRooDXlIb4WhE,https://www.google.com/maps/place/?q=place_id:ChIJ3wv2rjyB7jkRooDXlIb4WhE,part_384,2026-09-20 20:25:18
Rinku Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"JXFX+78R, Koshila, Bihar 824231",824220,24.6232342,84.9982565,ChIJ00GDBwAz8zkR9e3VIDtxl6s,https://www.google.com/maps/place/?q=place_id:ChIJ00GDBwAz8zkR9e3VIDtxl6s,part_384,2026-09-20 20:25:18
Sri Ram Rice Mill Dobhi,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GVQV+2GM, NH 19, Kusha Bija, Bihar 824220",824220,24.5375814,84.8937842,ChIJfV8wzvnNjDkR6NS1s0Zw6Xw,https://www.google.com/maps/place/?q=place_id:ChIJfV8wzvnNjDkR6NS1s0Zw6Xw,part_384,2026-09-20 20:25:18
वारी कृषि सखा सहयोग समिति रईस मिल,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"HWWX+7W, Bhaluwa, Bihar 824220",824220,24.595647,84.9497763,ChIJ-foRVAgz8zkR0cbNmmfLHXo,https://www.google.com/maps/place/?q=place_id:ChIJ-foRVAgz8zkR0cbNmmfLHXo,part_384,2026-09-20 20:25:18
Hanuman Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://hnmricemill.com/,,,"Vill- Kothwara, PO- Hardawan, PS, Dobhi, Bihar 824220",824220,24.5076181,84.884152,ChIJJYLPYmrLjDkRt8nFpiKKEVc,https://www.google.com/maps/place/?q=place_id:ChIJJYLPYmrLjDkRt8nFpiKKEVc,part_384,2026-09-20 20:25:18
Jaha,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"FXQM+M8F, Sokhea, Bihar 824201",824220,24.4891875,84.9832969,ChIJEblRYqg18zkR2YremISC-I0,https://www.google.com/maps/place/?q=place_id:ChIJEblRYqg18zkR2YremISC-I0,part_384,2026-09-20 20:25:18
Vishnu Rice & Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"HXP8+HM3, Ghonghawa, Dharampur, Bihar 824220",824220,24.586377799999998,84.9666568,ChIJFQAYPgAz8zkRbK_lEsgYlPk,https://www.google.com/maps/place/?q=place_id:ChIJFQAYPgAz8zkRbK_lEsgYlPk,part_384,2026-09-20 20:25:18
BudhBiharRiceMillPrivateLimited,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77393 62727,N/A,5.0,,"Peepal Mod, Deep Nagar, Biharsharif, Bihar 803111",824220,25.137545,85.4806521,ChIJgZu8sArz8jkRqZiE_76U-S0,https://www.google.com/maps/place/?q=place_id:ChIJgZu8sArz8jkRqZiE_76U-S0,part_384,2026-09-20 20:25:19
A S Agro Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98144 45343,N/A,2.7,,Punjab 147007,824220,30.2356256,76.358935,ChIJeSAnZHcsEDkRlAEo6Slv4jc,https://www.google.com/maps/place/?q=place_id:ChIJeSAnZHcsEDkRlAEo6Slv4jc,part_384,2026-09-20 20:25:19
Rashmi Agro Processing Udhyog,Rice Mill and Agro Processing,Rice mill,Rice mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"PHR8+FCV, Dhangadhi, Sudurpashchim Province 10900, Nepal",824220,28.7412311,80.5660564,ChIJQe9UN_SToTkRwqEjfpbyea4,https://www.google.com/maps/place/?q=place_id:ChIJQe9UN_SToTkRwqEjfpbyea4,part_384,2026-09-20 20:25:19
Aditi deva mills,Rice Mill and Agro Processing,Agricultural service,Agricultural service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,,"NH2, KHEMDA,, Barun, Bihar 824112",824220,24.8727664,84.2224462,ChIJKfsiFMyrjTkRMjfq481ZTP4,https://www.google.com/maps/place/?q=place_id:ChIJKfsiFMyrjTkRMjfq481ZTP4,part_384,2026-09-20 20:25:19
