business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awara Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.0,1.0,"G452+XGF, Mungia, Bihar 824302",824302,24.509931899999998,84.10128329999999,ChIJb7q5MQBbjDkRwjoyXn7XtiM,https://www.google.com/maps/place/?q=place_id:ChIJb7q5MQBbjDkRwjoyXn7XtiM,part_384,2026-09-20 20:31:53
Khushi Online Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 95253 84946,N/A,4.7,9.0,"H64J+PM, Pichhuliya, Bihar 824123",824302,24.5568509,84.23166069999999,ChIJgbUQyr1ZjDkRorW6qksTdew,https://www.google.com/maps/place/?q=place_id:ChIJgbUQyr1ZjDkRorW6qksTdew,part_384,2026-09-20 20:31:53
ATIF ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 90317 96005,N/A,5.0,1.0,"Sanri, Road Kutumba, Matpa, Aurangabad, Bihar 824111",824302,24.559996899999998,84.25583379999999,ChIJcyDls61ZjDkRxBab7rYlS-4,https://www.google.com/maps/place/?q=place_id:ChIJcyDls61ZjDkRxBab7rYlS-4,part_384,2026-09-20 20:31:53
SOMI DIGITAL SEWA KENDRA,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 72501 54355,N/A,5.0,1.0,"Khairi Ram, Bhaluwari, Bihar 824302",824302,24.5491323,84.1562561,ChIJh7LpdmxbjDkR0yeD_2DIJnU,https://www.google.com/maps/place/?q=place_id:ChIJh7LpdmxbjDkR0yeD_2DIJnU,part_384,2026-09-20 20:31:53
ONLINE CAFE CENTRE (VASUDHA KENDRA),Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 77599 32469,N/A,5.0,5.0,"KUSHWAHA NAGAR, Matpa, Bihar 824123",824302,24.5733912,84.25291879999999,ChIJQR-Zv_VZjDkRevpgUyVAytY,https://www.google.com/maps/place/?q=place_id:ChIJQR-Zv_VZjDkRevpgUyVAytY,part_384,2026-09-20 20:31:53
D K Online Internet Banking CSC Centre Munga Moad (कॉमन सर्विस सेंटर),Internet Cafe,Internet cafe,"Internet cafe, ATM",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,2.0,"Tandaw road, moad, Munga, Bihar 824302",824302,24.5417918,84.11501609999999,ChIJ-ZKMrCdbjDkRcC49MBTPzYg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKMrCdbjDkRcC49MBTPzYg,part_384,2026-09-20 20:31:53
PRIYANSHI INTERNET CAFE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 91687 50888,https://priyanshiinternetcafe.netlify.app/,5.0,,"SHOP NO-04, DARSHAN PLAZA, Jai Bhavani Rd, near SWAMI SAMARTH JWELLERS, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, JAI, Chhatrapati Sambhajinagar, Maharashtra 431001","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.8672746,75.3674085,ChIJ2yWs9gij2zsRnGca4Pfd55A,https://www.google.com/maps/place/?q=place_id:ChIJ2yWs9gij2zsRnGca4Pfd55A,part_384,2026-09-20 20:31:54
SKYNET MULTI SERVICES,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94222 54968,N/A,4.3,,"Deogao Road, near by Z.P SCHOOl, Lasur, Harsul, Maharashtra 423702",Lasur,19.9299712,75.01149079999999,ChIJ4wKV_QuJ2zsRLI7luqgY7wg,https://www.google.com/maps/place/?q=place_id:ChIJ4wKV_QuJ2zsRLI7luqgY7wg,part_384,2026-09-20 20:31:54
Aalok Internet Zone,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 95724 26819,http://aalokenterprises.blogspot.com/,4.4,,"F6PV+R63, Kharagpur, Jharkhand 822113",824302,24.487447,84.2433099,ChIJ0a-dMTtfjDkRLT9zUOA9evY,https://www.google.com/maps/place/?q=place_id:ChIJ0a-dMTtfjDkRLT9zUOA9evY,part_384,2026-09-20 20:31:54
Sun Cyber World & Computer Typing,Internet Cafe,Internet cafe,Internet cafe,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 95044 73845,N/A,4.4,,"Ward no.-11, near Yash academy & DBGB, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.034927399999997,84.4037342,ChIJ1aiq56wPjTkRrAb7DwF2fjM,https://www.google.com/maps/place/?q=place_id:ChIJ1aiq56wPjTkRrAb7DwF2fjM,part_384,2026-09-20 20:31:54
