business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Hostel and Lodge,Hostels,Boys' hostel,Boys' hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87093 94584,N/A,5.0,7.0,"Building no 650, plot 34, Barhi tola, Kujap, Gaya, Bihar 823001",Barhi tola,24.8172928,84.968632,ChIJKWvKmojV8jkRGrATj-4h41M,https://www.google.com/maps/place/?q=place_id:ChIJKWvKmojV8jkRGrATj-4h41M,part_384,2026-09-20 20:21:44
Working Women Hostel (Aakanksha Sah-Sakhi Niwas),Hostels,Working women's hostel,Working women's hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99559 98063,N/A,5.0,4.0,"15, Rd Number 12, near Jeevika Office and Magadh Medical Hospital, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773447599999997,84.9637391,ChIJKTfXJlAr8zkRBEfLTlRYLw0,https://www.google.com/maps/place/?q=place_id:ChIJKTfXJlAr8zkRBEfLTlRYLw0,part_384,2026-09-20 20:21:44
Sunita Residency,Hostels,Student dormitory,Student dormitory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96612 37477,N/A,4.9,7.0,"near Chhota Hanuman mandir, mustafabad, Gaya, Bihar 823001",mustafabad,24.7842867,84.9783185,ChIJe4Ez4_cr8zkRbEb1Y0F8lvI,https://www.google.com/maps/place/?q=place_id:ChIJe4Ez4_cr8zkRbEb1Y0F8lvI,part_384,2026-09-20 20:21:44
Gaya Girls PG,Hostels,Home Stay,Home Stay,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94306 47986,http://www.gayagirlspg.in/,4.5,69.0,"behind Gaya College, Hill View Compound, A P Colony, Gaya, Bihar 823001","Hill View Compound, A P Colony",24.7840684,84.9885815,ChIJ4Zb0OH4r8zkRqM4ktHGmM8E,https://www.google.com/maps/place/?q=place_id:ChIJ4Zb0OH4r8zkRqM4ktHGmM8E,part_384,2026-09-20 20:21:44
Vikash Kumar,Hostels,Backpacker Hostel,Backpacker Hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RQ4R+WMC, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824209,24.807338899999998,84.791647,ChIJpTuwHADXjDkRxl9WZb4CroU,https://www.google.com/maps/place/?q=place_id:ChIJpTuwHADXjDkRxl9WZb4CroU,part_384,2026-09-20 20:21:44
PG Boys Hostel,Hostels,Apartment building,Apartment building,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Boys Hostel, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7705311,84.9586848,ChIJhR_iTwAr8zkRk8ZKsO2zoF0,https://www.google.com/maps/place/?q=place_id:ChIJhR_iTwAr8zkRk8ZKsO2zoF0,part_384,2026-09-20 20:21:44
"Radhe Paying Guest, Ashok Nagar",Hostels,Student dormitory,Student dormitory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70797 10730,https://www.facebook.com/mrhdx1,4.6,33.0,"Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7923755,84.9807147,ChIJn2L8v_Uq8zkRBlo3FeyNbt0,https://www.google.com/maps/place/?q=place_id:ChIJn2L8v_Uq8zkRBlo3FeyNbt0,part_384,2026-09-20 20:21:44
The Green Haven Homestay,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Home Stay, Hotel",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 79530,https://www.facebook.com/share/1845hkTfS5/,4.9,87.0,"In SRI VISHNU NIWAS, behind Imperial hotel, near tekuna faram, HARIHARPUR, Bodh Gaya, Bihar 824231",HARIHARPUR,24.713360899999998,84.9716712,ChIJ6ZFi5m4t8zkRpFhFYq3cRek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFi5m4t8zkRpFhFYq3cRek,part_384,2026-09-20 20:21:45
SANDA Lodge,Hostels,Student dormitory,Student dormitory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,,"VVCQ+2F, Dariyapur Tepa, Panchananpur, Bihar 824236",824209,24.8699931,84.8887099,ChIJTeZE1OkrjTkRXjDQT7kpAJU,https://www.google.com/maps/place/?q=place_id:ChIJTeZE1OkrjTkRXjDQT7kpAJU,part_384,2026-09-20 20:21:46
Boys Hostel,Hostels,Multi-unit residential building,Multi-unit residential building,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.770517299999998,84.9586594,ChIJVx55XiAr8zkRl3ThnOB6buI,https://www.google.com/maps/place/?q=place_id:ChIJVx55XiAr8zkRl3ThnOB6buI,part_384,2026-09-20 20:21:46
Ashok Kumar mauya,Hostels,Backpacker Hostel,Backpacker Hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RXR3+276, Kewali, Bihar 823002",824209,24.8400358,84.9531416,ChIJo73iDQDV8jkRSJDPt7O08lQ,https://www.google.com/maps/place/?q=place_id:ChIJo73iDQDV8jkRSJDPt7O08lQ,part_384,2026-09-20 20:21:46
