business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Dental Hospital,Dental Clinic,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91221 22648,N/A,5.0,,"H72M+75R, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.550749699999997,84.2829045,ChIJ8wI5oTH2jDkRFq6NosM-ua8,https://www.google.com/maps/place/?q=place_id:ChIJ8wI5oTH2jDkRFq6NosM-ua8,part_384,2026-09-20 20:25:33
Yasko Dental Hospital,Dental Clinic,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91554 10410,https://yaskodentalhospital.com/,4.9,,"near police station, Sursand Pashchimi, Bihar 843331",824221,26.6499672,85.7186607,ChIJgy_nMntc7DkRTEeChxZPOl0,https://www.google.com/maps/place/?q=place_id:ChIJgy_nMntc7DkRTEeChxZPOl0,part_384,2026-09-20 20:25:33
"Dr. ASIM PRAKASH, Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77640 14465,https://asimprakash.com/,4.7,29.0,"Chandni Chowk Zero Mile Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1284483,87.46828769999999,ChIJQ6SyqU-J7zkRs698JFWZ79g,https://www.google.com/maps/place/?q=place_id:ChIJQ6SyqU-J7zkRs698JFWZ79g,part_384,2026-09-20 20:25:34
"Dr. Rohit Dental Clinic - Dental Implant Clinic in Gopalganj, Root Canal Doctor (RCT), Best Cosmetic Dental Surgeon Gopalganj",Dental Clinic,Dental clinic,"Dental clinic, Dentist",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70075 03404,https://api.whatsapp.com/send/?phone=+917007503404&text&type=phone_number&app_absent=0,5.0,465.0,"Janak super market, college road, near dominoz pizza, behind Janak super market, Gopalganj, Bihar 841428",824221,26.4591399,84.4432676,ChIJs_xe-n4bkzkR_JQX-SEkOoU,https://www.google.com/maps/place/?q=place_id:ChIJs_xe-n4bkzkR_JQX-SEkOoU,part_384,2026-09-20 20:25:34
Denticle Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77658 68678,N/A,4.8,169.0,"R B Ln, near Terapanth Bhawan, Forbesganj, Bihar 854318",824221,26.3047409,87.2637867,ChIJ73kY39We7zkRpD81Mft8rLk,https://www.google.com/maps/place/?q=place_id:ChIJ73kY39We7zkRpD81Mft8rLk,part_384,2026-09-20 20:25:34
Dentistree Dental Care And Hospital,Dental Clinic,Dental clinic,Dental clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96088 42223,N/A,5.0,163.0,"Lee Academy Rd, near satyam school, Forbesganj, Bihar 854318",824221,26.3016085,87.2660519,ChIJ__2tS86f7zkRVko-Il_30zE,https://www.google.com/maps/place/?q=place_id:ChIJ__2tS86f7zkRVko-Il_30zE,part_384,2026-09-20 20:25:34
Pearl Dental Clinic,Dental Clinic,Dentist,Dentist,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,5.0,"389, Satgawan Alias, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5544504,84.2830778,ChIJ19uyMwD3jDkRc9SjzIoglQs,https://www.google.com/maps/place/?q=place_id:ChIJ19uyMwD3jDkRc9SjzIoglQs,part_384,2026-09-20 20:25:34
Bhardwaj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80021 43336,N/A,4.8,4.0,"Rajendra Chowk, Hathua Road, Narainian, Mirganj, Bihar 841438","Narainian, Mirganj",26.3639647,84.3343714,ChIJBZQfQWYBkzkRSGBbPcJ7J4Q,https://www.google.com/maps/place/?q=place_id:ChIJBZQfQWYBkzkRSGBbPcJ7J4Q,part_384,2026-09-20 20:25:34
Your Dentist | Best Dentist in Gaya | Dr. Ankit Bhadani & Dr. Supriya Gupta,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73555 31432,https://gaya.yourdentist.info/,5.0,159.0,"Gautam Buddha Rd, near VIVEK JANCH KENDRA, Murarpur, Gaya, Bihar 823001",Murarpur,24.8015212,85.0092088,ChIJmWLlG_0r8zkRTbJHQK0dFkM,https://www.google.com/maps/place/?q=place_id:ChIJmWLlG_0r8zkRTbJHQK0dFkM,part_384,2026-09-20 20:25:34
Janki Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99310 64014,N/A,2.1,142.0,"QXPM+GG9, A P Colony, Gaya, Bihar 823001",A P Colony,24.786293999999998,84.9838666,ChIJS9Q9slkq8zkRWqtr6UwuAUU,https://www.google.com/maps/place/?q=place_id:ChIJS9Q9slkq8zkRWqtr6UwuAUU,part_384,2026-09-20 20:25:34
Dental care clinic,Dental Clinic,Dental clinic,Dental clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"G7VJ+X9J, Ararua Khurd, Hariharganj, Jharkhand 822131",824221,24.5449503,84.28089949999999,ChIJPaI7dQD3jDkRerIUWOsEL78,https://www.google.com/maps/place/?q=place_id:ChIJPaI7dQD3jDkRerIUWOsEL78,part_384,2026-09-20 20:25:34
