business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhi Travel Desk Luxury Bus & Coach Service,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79709 97707,https://bodhitraveldesk.com/,5.0,113.0,"At Nasib Niwas, Pachhatti, near Police station, Bodh Gaya, Bihar 824231",824211,24.7005889,84.993129,ChIJ4xkdbcMt8zkRMRd6GJfBLRw,https://www.google.com/maps/place/?q=place_id:ChIJ4xkdbcMt8zkRMRd6GJfBLRw,part_384,2026-09-20 20:22:59
Reshmi Bus Office,Bus Booking Agency,Corporate office,Corporate office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,2.0,4.0,"HQCP+JXQ, NH 19, Sherghati, Kurasin, Bihar 824211",824211,24.571579999999997,84.7874889,ChIJr1LV9zHPjDkRI_1rXGD_zOw,https://www.google.com/maps/place/?q=place_id:ChIJr1LV9zHPjDkRI_1rXGD_zOw,part_384,2026-09-20 20:22:59
Sambodhi India Travel,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Taxi service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,167.0,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_384,2026-09-20 20:22:59
Bus stand sherghati,Bus Booking Agency,Transportation service,Transportation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,327.0,"Bus Stop, Sherghati, Bihar 824211",824211,24.567689299999998,84.8012712,ChIJ3TS7ZGTPjDkRSSM9Sa5k1W0,https://www.google.com/maps/place/?q=place_id:ChIJ3TS7ZGTPjDkRSSM9Sa5k1W0,part_384,2026-09-20 20:22:59
Shubham Travel,Bus Booking Agency,Travel agency,Travel agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85408 48530,N/A,4.9,159.0,"01 POWERGANJ, Bageshwari Rd, near P.N.B, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8091772,85.005794,ChIJndivCWgr8zkRcZW3MvyilWs,https://www.google.com/maps/place/?q=place_id:ChIJndivCWgr8zkRcZW3MvyilWs,part_384,2026-09-20 20:22:59
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",824211,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_384,2026-09-20 20:22:59
Singh Tour Travels Cyber Cafe,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Internet cafe, Taxi service, Railway Ticket Agent",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95464 11021,http://www.facebook.com/singhtourtravrls,4.5,24.0,"Gurudwara More, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802081599999998,85.00046619999999,ChIJsZ37E-Qr8zkRv9yItdZ1pZY,https://www.google.com/maps/place/?q=place_id:ChIJsZ37E-Qr8zkRv9yItdZ1pZY,part_384,2026-09-20 20:22:59
RESHMI TRAVELLS& SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Bus stand, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJRZto-WjPjDkRcBtU9M4Ydts,https://www.google.com/maps/place/?q=place_id:ChIJRZto-WjPjDkRcBtU9M4Ydts,part_384,2026-09-20 20:22:59
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_384,2026-09-20 20:23:00
"Sara Automobiles Pvt Ltd, Eicher Agency",Bus Booking Agency,Motor vehicle dealer,Motor vehicle dealer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,,"GWGJ+3VW, Grand Trunk Rd, Nanhu Bigha, Kaleyanpur, Bihar 824220",824211,24.5252269,84.932189,ChIJBZ-4-07LjDkRHfSMmQjvDVk,https://www.google.com/maps/place/?q=place_id:ChIJBZ-4-07LjDkRHfSMmQjvDVk,part_384,2026-09-20 20:23:01
