business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmipatibalaji Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91369 57715,N/A,5.0,,"Shree Krishna Market, Gaya-Dobhi Rd, Dobhi, Kusha Bija, Bihar 824220",824211,24.5353966,84.907495,ChIJa-s8qzPNjDkRHVA6hXukyso,https://www.google.com/maps/place/?q=place_id:ChIJa-s8qzPNjDkRHVA6hXukyso,part_384,2026-09-20 20:23:13
Rapportech Solutions Pvt Ltd - Security Product Supplier in Gaya,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,,"Opposite Mahuri Mandal Bhawan, Gurudwara Road, Gaya, Bihar 823001",Gol Bagicha,24.8005975,85.0024321,ChIJ478ELWsq8zkRrT7KVyV6ius,https://www.google.com/maps/place/?q=place_id:ChIJ478ELWsq8zkRrT7KVyV6ius,part_384,2026-09-20 20:23:13
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 63005 33589,http://expertgogo.in/,5.0,229.0,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_384,2026-09-20 20:23:14
"MS TECH SOLUTIONS,KAKINADA",CCTV Installation and Security System,Security system installation service,Security system installation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94934 73775,N/A,5.0,150.0,"Santhi Nagar, G O Colony, Kakinada, Andhra Pradesh 533003","Santhi Nagar, G O Colony",16.9689651,82.2410781,ChIJxRJwuwwpODoRMNCWHlaP5YU,https://www.google.com/maps/place/?q=place_id:ChIJxRJwuwwpODoRMNCWHlaP5YU,part_384,2026-09-20 20:23:14
LAXMI SECURITY SYSTEMS & ELECTRICALS,CCTV Installation and Security System,Security system supplier,Security system supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98856 51904,https://lsse2018.github.io/LSSE/,4.8,50.0,"8-11-25, shop:4, beside Bajaj Show Room, beside Bajaj show room, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Gajuwaka",17.6876641,83.20511739999999,ChIJbcdcuq1pOToRdcnDrFKEHQA,https://www.google.com/maps/place/?q=place_id:ChIJbcdcuq1pOToRdcnDrFKEHQA,part_384,2026-09-20 20:23:14
"CC CAMERA, SKML SECURITY SYSTEMS",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90305 95374,N/A,4.8,32.0,"Narsipatnam, Andhra Pradesh 531116",824211,17.6670467,82.6094325,ChIJKWaqdLaTOToRJzHlU20QsGw,https://www.google.com/maps/place/?q=place_id:ChIJKWaqdLaTOToRJzHlU20QsGw,part_384,2026-09-20 20:23:14
Star Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://starcctvcamera.blogspot.com/,4.9,72.0,"Old NH5 Rd, near My Store, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.761045199999998,84.4224744,ChIJi9htN6QHPToRyunIkabQNQE,https://www.google.com/maps/place/?q=place_id:ChIJi9htN6QHPToRyunIkabQNQE,part_384,2026-09-20 20:23:14
A K CCTV CAMERA,CCTV Installation and Security System,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76670 38471,N/A,5.0,13.0,"Gaya - Sherghati Rd, Cherki, Gaya, Bihar 824237",824211,24.6863213,84.8820812,ChIJMS7Wpe_TjDkRclcT4gEX81E,https://www.google.com/maps/place/?q=place_id:ChIJMS7Wpe_TjDkRclcT4gEX81E,part_384,2026-09-20 20:23:15
Modern Security Solutions,CCTV Installation and Security System,Camera store,Camera store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94730 23252,http://modernsecuritysolutions.in/,5.0,51.0,"Rahman House, Bankey Gali, Royal Colony, Panchaiti Akhara, Gaya, Bihar 823001","Royal Colony, Panchaiti Akhara",24.8025219,85.0142243,ChIJ77TQaW0r8zkRXbb9AP51mM8,https://www.google.com/maps/place/?q=place_id:ChIJ77TQaW0r8zkRXbb9AP51mM8,part_384,2026-09-20 20:23:15
"CCTV, NSS ELECTRONIC security system",CCTV Installation and Security System,Electronics Engineer,"Electronics Engineer, Security service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90604 80689,N/A,4.5,2.0,"Kanta, bhadeya, Karma, Barachati, Sondiha, Bihar 824220",Karma,24.5165626,84.959581,ChIJhytNc1k18zkRK2axqrNjh8c,https://www.google.com/maps/place/?q=place_id:ChIJhytNc1k18zkRK2axqrNjh8c,part_384,2026-09-20 20:23:15
