business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal netralaya and advance contact lens clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88040 28915,N/A,5.0,21.0,"Agrawal netralaya and advance contact lens clinic, Bajaj agency ke Bagal me madarsa se pahle, khajuria road, Kesariya, Bihar 845424",824221,26.354739,84.86653849999999,ChIJ_Y1cCXIrkzkRpx-NZbCNQd0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1cCXIrkzkRpx-NZbCNQd0,part_384,2026-09-20 20:25:33
New Tulasi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 83403 62911,N/A,4.3,7.0,"mora, Badheya, Gopalganj, Bihar 841405",824221,26.407491399999998,84.6069344,ChIJBURRtp8hkzkRguyAUkLBejw,https://www.google.com/maps/place/?q=place_id:ChIJBURRtp8hkzkRguyAUkLBejw,part_384,2026-09-20 20:25:33
ANAND EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94316 43600,N/A,4.0,37.0,"WEST BYPASS ROAD, near NEW BUS STAND, Madhepura, Bihar 852113",824221,25.9123295,86.7809882,ChIJhw12i9A27jkRn_Dt4EkIxjE,https://www.google.com/maps/place/?q=place_id:ChIJhw12i9A27jkRn_Dt4EkIxjE,part_384,2026-09-20 20:25:33
Shivayu Superspeciality Eye Hospital/ Shivayu Eye Hospital/ Best Eye Hospital Bihar,Eye Clinic and Eye Hospital,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77599 07033,https://www.shivayueyehospital.com/,4.9,747.0,"Milan Chowk, Subhash Nagar, Baghi, Bihar, 851218",Subhash Nagar,25.429002699999998,86.1303452,ChIJrfb4JS8F8jkRDDgc6Le9_34,https://www.google.com/maps/place/?q=place_id:ChIJrfb4JS8F8jkRDDgc6Le9_34,part_384,2026-09-20 20:25:33
Divya Drishti Eye clinic & Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70049 67595,N/A,4.8,,"Kotwali chowk, near hanuman mandir, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973634,84.4956555,ChIJAzi6TpVvkzkRmbIDbxlpFrY,https://www.google.com/maps/place/?q=place_id:ChIJAzi6TpVvkzkRmbIDbxlpFrY,part_384,2026-09-20 20:25:34
Satya Drishti Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98357 72722,http://satyadrishtihospital.com/,5.0,,"Tara Hotel road Benta Chowk, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129649999999998,85.9054276,ChIJrfNETR657TkRKia5XluQkiE,https://www.google.com/maps/place/?q=place_id:ChIJrfNETR657TkRKia5XluQkiE,part_384,2026-09-20 20:25:34
Vision + Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 75950 41304,N/A,5.0,3.0,"Pammi lal market, Old bus stand, Daltengunj Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.548880699999998,84.2823083,ChIJe2O7-fD3jDkRy25s9SAbzgk,https://www.google.com/maps/place/?q=place_id:ChIJe2O7-fD3jDkRy25s9SAbzgk,part_384,2026-09-20 20:25:35
Navlok Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70777 76628,https://navloknetralaya.com/,4.0,5.0,"Ward No 23, Bimal Complex, near deepshika cinema hall, Vishwanath Nagar, Subhash Chowk, Begusarai, Bihar 851117","Vishwanath Nagar, Subhash Chowk",25.418360999999997,86.1208358,ChIJVVVVQcwa8jkRa2HInECP1rc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQcwa8jkRa2HInECP1rc,part_384,2026-09-20 20:25:35
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",824221,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_384,2026-09-20 20:25:35
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97333 00090,http://greaterlions.org/,4.9,7995.0,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_384,2026-09-20 20:25:35
