business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SHREE KRISHNA UTSAV MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96612 94694,N/A,,,"NH-120, Gaya - Goh Rd, Konch, Gaya, Bihar 824207",824207,24.9202019,84.7795191,ChIJhbucI2MvjTkRAFtRHvip2YQ,https://www.google.com/maps/place/?q=place_id:ChIJhbucI2MvjTkRAFtRHvip2YQ,part_384,2026-09-20 20:20:20
HOTEL K.P INN,Banquet Hall,Banquet hall,"Banquet hall, Guest house",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97716 56124,N/A,4.5,,"K&P Complex, Baheliya Bigha main road, near New bus stand, Tekari, Bihar, 824236",824207,24.9450157,84.84227729999999,ChIJPTfsRkkvjTkRlELPd7rJZxw,https://www.google.com/maps/place/?q=place_id:ChIJPTfsRkkvjTkRlELPd7rJZxw,part_384,2026-09-20 20:20:20
RAMANUJ BHAWAN(MAA VINDYAWASANI BANQUET HALL),Banquet Hall,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"bedside power grid house, Ramanuj Bhawan Subdivision Office, Road, Tekari, Bihar 824236",824207,24.934652,84.8428807,ChIJV1oNj-cvjTkR_JVboVPROw4,https://www.google.com/maps/place/?q=place_id:ChIJV1oNj-cvjTkR_JVboVPROw4,part_384,2026-09-20 20:20:20
GOVINDAM MARRIAGE & CONFERENCE TOWER,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Hotel, Marriage celebrant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80849 74142,N/A,4.6,,"INFRONT OF MILK SUDHA DAIRY, Block Rd, Tekari, Jainandan Bigha, Bihar 824236",824207,24.934363299999998,84.8429549,ChIJVVVVVZAujTkRGcDZguL6Ex0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZAujTkRGcDZguL6Ex0,part_384,2026-09-20 20:20:20
NAND PALACE Tekari,Banquet Hall,Wedding venue,Wedding venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90063 78027,http://nandpalacetekari.odoo.com/,4.3,,"Jayanandan Bigha, Ashram road, Tekari, Bihar 824236",824207,24.930538199999997,84.8406373,ChIJU6EeONAvjTkRdGI7KwREKEg,https://www.google.com/maps/place/?q=place_id:ChIJU6EeONAvjTkRdGI7KwREKEg,part_384,2026-09-20 20:20:20
SHANTI PALACE,Banquet Hall,Holiday apartment rental,Holiday apartment rental,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,33.0,"WRQV+WV7, Tekari, Bihar 824236",824207,24.9397842,84.84465709999999,ChIJPbD-xdYvjTkRtwGGfeMzelQ,https://www.google.com/maps/place/?q=place_id:ChIJPbD-xdYvjTkRtwGGfeMzelQ,part_384,2026-09-20 20:20:21
Mohit marriage hall,Banquet Hall,Wedding venue,Wedding venue,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94305 64166,https://mohitmarriagehall.in/,4.3,52.0,"NH-2, Barun, Bihar 824112",824207,24.870648,84.2237715,ChIJwSSd-MirjTkRs9hiDBpzv2o,https://www.google.com/maps/place/?q=place_id:ChIJwSSd-MirjTkRs9hiDBpzv2o,part_384,2026-09-20 20:20:21
"Community Hall , Padrawan",Banquet Hall,Community center,Community center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,2.0,"WP6V+53M, Padrawan, Bihar 824207",824207,24.910473999999997,84.7426843,ChIJu03lN1oljTkR_Znrkyq_4FA,https://www.google.com/maps/place/?q=place_id:ChIJu03lN1oljTkR_Znrkyq_4FA,part_384,2026-09-20 20:20:21
बासु बिगहा,Banquet Hall,Village hall,Village hall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,14.0,"WRM9+X3J, Tekari, Khaira, Bihar 824207",824207,24.934959199999998,84.8176472,ChIJW4OVFowvjTkRmT_E5RQBBgE,https://www.google.com/maps/place/?q=place_id:ChIJW4OVFowvjTkRmT_E5RQBBgE,part_384,2026-09-20 20:20:21
Marriage hall,Banquet Hall,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,1.0,"Salempur, Tekari, Bihar 824236",Salempur,24.942816699999998,84.84380879999999,ChIJGefTAAAvjTkRWFjWwgdSTik,https://www.google.com/maps/place/?q=place_id:ChIJGefTAAAvjTkRWFjWwgdSTik,part_384,2026-09-20 20:20:21
