business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC AGENT,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,10.0,"LIC AGENT, 824217, India",824217,21.0680074,82.7525294,ChIJxwXfvdAPkDkRRF2wmFXG4gI,https://www.google.com/maps/place/?q=place_id:ChIJxwXfvdAPkDkRRF2wmFXG4gI,part_384,2026-09-20 20:23:56
Insurance dekho,Insurance Agent,Insurance agency,Insurance agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://advisor.turtlemintinsurance.com/profile/3717988/Akash_Kumar,5.0,2.0,"Domariaganj, Nakther Dewriya, Uttar Pradesh 272193",824217,27.292486099999998,82.6126598,ChIJTx4iCAA_lzkR3GAN1EBSVLE,https://www.google.com/maps/place/?q=place_id:ChIJTx4iCAA_lzkR3GAN1EBSVLE,part_384,2026-09-20 20:23:56
Lic insurance services,Insurance Agent,Insurance agency,Insurance agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63949 30138,https://sites.google.com/view/ravi-singh-lic-insurance/home,4.6,5.0,"near Ganne toll plaza, post, kheraht khurd, Ban Bihariya, Jari Bazar, Uttar Pradesh 212106",kheraht khurd,25.1186287,81.7698956,ChIJ4dUMzSs9hTkRl5icbLScxmo,https://www.google.com/maps/place/?q=place_id:ChIJ4dUMzSs9hTkRl5icbLScxmo,part_384,2026-09-20 20:23:56
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_384,2026-09-20 20:23:56
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 631 222 0878,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-a-p-colony-gaya-201825/Home,3.6,27.0,"Ground Floor, 127/367 Geetanjali Hall Complex, A P Colony, Gaya, Bihar 823001",A P Colony,24.78391,84.983046,ChIJzz6p5mwr8zkREuDD6rAuubw,https://www.google.com/maps/place/?q=place_id:ChIJzz6p5mwr8zkREuDD6rAuubw,part_384,2026-09-20 20:23:56
Nisha Singh Insurance advisor,Insurance Agent,Life insurance agency,Life insurance agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94150 76111,N/A,5.0,3.0,"Bazaar, Vikramjot, Shankarpur, Uttar Pradesh 272129",824217,26.7973988,82.3012236,ChIJa5mfdMCvkDkROXXOjJFAoTU,https://www.google.com/maps/place/?q=place_id:ChIJa5mfdMCvkDkROXXOjJFAoTU,part_384,2026-09-20 20:23:57
Tarun Bansal,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98992 12115,https://tarunbansal.com/,4.8,76.0,"Neelamber Apartments, B-14, opp. Sainik Vihar, Co-operative Group Housing Societies Pitampura, Pitampura, New Delhi, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6881074,77.1245253,ChIJbzLrTwEEDTkRt7dNV5xRgOk,https://www.google.com/maps/place/?q=place_id:ChIJbzLrTwEEDTkRt7dNV5xRgOk,part_384,2026-09-20 20:23:57
BIMASANSAR INSURANCE BROKING,Insurance Agent,Insurance broker,Insurance broker,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91229 55555,http://www.mybimasansar.com/,4.5,16.0,"4th Floor, Unison tower, Atal Path, near Rajeev nagar, New Patliputra Colony, crossing, Patna, Bihar 800013","New Patliputra Colony, crossing",25.6292032,85.10171729999999,ChIJDXYkD0tZ7TkRXkJR1aFq4w8,https://www.google.com/maps/place/?q=place_id:ChIJDXYkD0tZ7TkRXkJR1aFq4w8,part_384,2026-09-20 20:23:57
Door to Door,Insurance Agent,Life insurance agency,"Life insurance agency, Washer & dryer repair service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 81768 90674,https://sajeevsharma991914050.lifemitra.com/,5.0,11.0,"NIT, Faridabad, Haryana 121003",NIT,28.4636775,77.3286761,ChIJSXdrc_wljzkRAL57Ln52lAM,https://www.google.com/maps/place/?q=place_id:ChIJSXdrc_wljzkRAL57Ln52lAM,part_384,2026-09-20 20:23:57
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84849 37459,http://www.bajajgeneralinsurance.com/,3.9,25.0,"1st Floor, Vijaya Bank Building Swastik Bhawan, Fate Bahadur Shivala Road, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912262,84.9974304,ChIJZZjsu0Qq8zkRNF07bqupgRc,https://www.google.com/maps/place/?q=place_id:ChIJZZjsu0Qq8zkRNF07bqupgRc,part_384,2026-09-20 20:23:57
