business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIS PATHAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 62031 84219,N/A,,,"RCPX+75R, Indra Jarwa Road, 14 Mile, Indra, Jharkhand 825336",14 Mile,23.835746099999998,85.44789829999999,ChIJI71TfzKO9DkRQ7D67AgLPlg,https://www.google.com/maps/place/?q=place_id:ChIJI71TfzKO9DkRQ7D67AgLPlg,part_384,2026-09-20 20:50:00
Meena Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 74828 32631,N/A,,,"Meena Medical Fushri Chowk, Charhi, Phusri, Jharkhand 825326",825326,23.8439788,85.4765262,ChIJD3pQg_CP9DkRQZBNT9BxCTc,https://www.google.com/maps/place/?q=place_id:ChIJD3pQg_CP9DkRQZBNT9BxCTc,part_384,2026-09-20 20:50:00
SUGAM MEDICAL HALL charhi,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 99553 56806,N/A,3.8,,"Charhi ghato road, hazaribag, Ranchi - Patna Rd, Charhi, Jharkhand 825336",825326,23.8547859,85.4447368,ChIJg5UbGhSQ9DkRT3yS0NsvOtY,https://www.google.com/maps/place/?q=place_id:ChIJg5UbGhSQ9DkRT3yS0NsvOtY,part_384,2026-09-20 20:50:00
Shams Teghi,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"RGJ5+7PF, Tapin, Jharkhand 825326",825326,23.8306894,85.5092957,ChIJG-whmdqO9DkRzzLadFDMQaU,https://www.google.com/maps/place/?q=place_id:ChIJG-whmdqO9DkRzzLadFDMQaU,part_384,2026-09-20 20:50:00
Lakhan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"VC3V+J3F, Charhi, Jharkhand 825336",825326,23.8540557,85.4426695,ChIJMej9fdmP9DkRBv2QTyWP9XM,https://www.google.com/maps/place/?q=place_id:ChIJMej9fdmP9DkRBv2QTyWP9XM,part_384,2026-09-20 20:50:00
KHUSHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 74887 17600,N/A,4.7,,"Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8600687,85.4421263,ChIJH-Bbe96P9DkRV1Qi-E6wbyU,https://www.google.com/maps/place/?q=place_id:ChIJH-Bbe96P9DkRV1Qi-E6wbyU,part_384,2026-09-20 20:50:00
"AMIT,SUMIT",Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"RGP3+53R, prem nagar, Tapin North, Tapin, Jharkhand 825326",prem nagar,23.8354777,85.50263919999999,ChIJBe8D4P-P9DkR_nnyP261FEQ,https://www.google.com/maps/place/?q=place_id:ChIJBe8D4P-P9DkR_nnyP261FEQ,part_384,2026-09-20 20:50:00
Tahshin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 99733 85439,N/A,,,"Chowk, near Police Station, Charhi, Hazaribagh, Jharkhand 825326",825326,23.8468667,85.46704729999999,ChIJpZ2MDf2P9DkRv_-tWX67gBE,https://www.google.com/maps/place/?q=place_id:ChIJpZ2MDf2P9DkRv_-tWX67gBE,part_384,2026-09-20 20:50:00
Binod Medical And Drug Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 62036 88920,N/A,,,"NH 33, Main Road, near Indian Oil Petrol Pump, Charhi, Hazaribagh, Jharkhand 825336",825326,23.8562788,85.4423757,ChIJN45cJNKP9DkRFqIfEQ5cZnA,https://www.google.com/maps/place/?q=place_id:ChIJN45cJNKP9DkRFqIfEQ5cZnA,part_384,2026-09-20 20:50:00
Diwaker Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 62031 84219,N/A,,,"Medical Hall, Indra More, Ranchi - Patna Rd, near Pathak Medical, Hazaribagh, Jharkhand 825326",825326,23.841828,85.4470669,ChIJQ87DNp6P9DkRw_wuhND_rSg,https://www.google.com/maps/place/?q=place_id:ChIJQ87DNp6P9DkRw_wuhND_rSg,part_384,2026-09-20 20:50:00
