business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nursing Home Chitarpur,Nursing Home and Maternity Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"HJMP+J2P, Murubanda, Jharkhand 825101",825101,23.584094699999998,85.63507249999999,ChIJb_4pcN1Y9DkRxW1vDT-jxHU,https://www.google.com/maps/place/?q=place_id:ChIJb_4pcN1Y9DkRxW1vDT-jxHU,part_384,2026-09-20 20:32:57
Dr. Santvana Sharan | Mother and Child Health Care Centre | Best Gynaecologist in Ramgarh |,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Dietitian, Endoscopist, Maternity Centre, Neonatal physician, Women's health clinic, Pediatrician",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6533 296 063,https://mchcrmg.com/,4.8,,"Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",825101,23.6170519,85.5232523,ChIJ_____wP09DkR77JdUBO35VA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkR77JdUBO35VA,part_384,2026-09-20 20:32:57
GuruKripa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99735 18656,N/A,2.8,,"Kumar Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6376717,85.5123423,ChIJ476YC_nz9DkR1nL374GnBfw,https://www.google.com/maps/place/?q=place_id:ChIJ476YC_nz9DkR1nL374GnBfw,part_384,2026-09-20 20:32:57
Marar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Marar, NH33, Ramgarh Cantonment, Jharkhand 829117",825101,23.6745199,85.5126643,ChIJW-neqv7z9DkR0wZpRXzjrNI,https://www.google.com/maps/place/?q=place_id:ChIJW-neqv7z9DkR0wZpRXzjrNI,part_384,2026-09-20 20:32:57
Aastha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91998 34738,N/A,4.7,,"Dvc chowk muri road, Gola ramgarh, Jharkhand 829110",825101,23.5341484,85.72374889999999,ChIJl6BUAWFa9DkRV4wUSvuKnfA,https://www.google.com/maps/place/?q=place_id:ChIJl6BUAWFa9DkRV4wUSvuKnfA,part_384,2026-09-20 20:32:57
Kuju Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74880 42116,N/A,4.1,,"PGC5+7C5, Kuju datma more, NH 33 Bypass Rd, near OBC bank, Kuju, Jharkhand 825316",825101,23.720772999999998,85.5087442,ChIJdT9zPr2M9DkRqGwQ7CsIRnA,https://www.google.com/maps/place/?q=place_id:ChIJdT9zPr2M9DkRqGwQ7CsIRnA,part_384,2026-09-20 20:32:57
Raj Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96314 65521,N/A,3.9,,"J9X7+3JW, Bhurkunda, Jharkhand 829106",825101,23.6480198,85.363838,ChIJBZw0v__t9DkR6u8nBB8IEsg,https://www.google.com/maps/place/?q=place_id:ChIJBZw0v__t9DkR6u8nBB8IEsg,part_384,2026-09-20 20:32:57
NB RAHAT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97086 92944,N/A,4.9,,"Near Old, NH 33 Bypass Rd, Bharechnagar, Jharkhand 829117",825101,23.696980399999998,85.5126425,ChIJo9c9LFLz9DkRG-3ji5HSpL4,https://www.google.com/maps/place/?q=place_id:ChIJo9c9LFLz9DkRG-3ji5HSpL4,part_384,2026-09-20 20:32:57
Manorama Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"PGG9+H6W, Murpa, Jharkhand 825316",825101,23.7265302,85.5180724,ChIJtxQ1HACN9DkRX-dmR7WvpEs,https://www.google.com/maps/place/?q=place_id:ChIJtxQ1HACN9DkRX-dmR7WvpEs,part_384,2026-09-20 20:32:57
NISHA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78700 72891,N/A,4.0,,"J9R6+WMQ, Bhurkunda, Jharkhand 829105",825101,23.6423353,85.3617391,ChIJr-tiQXzs9DkR0i5zlwRbfFY,https://www.google.com/maps/place/?q=place_id:ChIJr-tiQXzs9DkR0i5zlwRbfFY,part_384,2026-09-20 20:32:57
