business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63888 50079,N/A,5.0,,"post :, Village:-Khaira, dist:, Bagaha, Uttar Pradesh 231306",824217,25.1711636,82.8003343,ChIJO3pmAB_JjzkRrecYWS_9lIM,https://www.google.com/maps/place/?q=place_id:ChIJO3pmAB_JjzkRrecYWS_9lIM,part_384,2026-09-20 20:23:35
Chemist Box - Anishabad (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 3701 6710,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-anishabad/chemist-box-in-anishabad-patna--1e50a688-dc6d-4fac-a8c5-01d891f4c6a8/home,4.9,,"Main Rd, opposite Aditya Vision Zip, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5851029,85.0950687,ChIJbxT6rAGp8jkRCCpCCJk11Mc,https://www.google.com/maps/place/?q=place_id:ChIJbxT6rAGp8jkRCCpCCJk11Mc,part_384,2026-09-20 20:23:35
Chemist Box - Raza Bazaar (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 3701 6720,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-raja-bazaar/chemist-box-in-raja-bazaar-patna--5b2e1d63-3cff-47e9-82f3-ea0066f78b1c/home,4.9,,"Pillar No 52, Bailey Rd, opposite Paras Hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6047811,85.0845779,ChIJBTyOMsxX7TkRIrgLcdlxL_M,https://www.google.com/maps/place/?q=place_id:ChIJBTyOMsxX7TkRIrgLcdlxL_M,part_384,2026-09-20 20:23:35
Chemist box,24 Hour Pharmacy,Alternative medicine practitioner,Alternative medicine practitioner,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 612 660 4555,https://chemistbox.in/,3.0,,"V2FR+8J8, Bihar 841219",824217,25.873275,85.0415718,ChIJO6vx7LxJ7TkRccSriVZcThE,https://www.google.com/maps/place/?q=place_id:ChIJO6vx7LxJ7TkRccSriVZcThE,part_384,2026-09-20 20:23:35
New Gayatri Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99395 12579,N/A,4.2,,"Shop No-01, Road, Panjwara, Baidachak, Bihar 813110",824217,24.8551693,87.08971869999999,ChIJJ-AKM1738DkRRpXBq6vOwtg,https://www.google.com/maps/place/?q=place_id:ChIJJ-AKM1738DkRRpXBq6vOwtg,part_384,2026-09-20 20:23:35
Manish Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79798 71818,N/A,5.0,,"chintamani market, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6326358,85.0542162,ChIJp0KzrPBW7TkRFtipBUcdJEM,https://www.google.com/maps/place/?q=place_id:ChIJp0KzrPBW7TkRFtipBUcdJEM,part_384,2026-09-20 20:23:35
Davaindia Generic Pharmacy Shahganj,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.davaindia.com/,4.9,30.0,"Ground Floor, Shershah Suri Rd, beside Central Bank of India, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125397,85.1781015,ChIJAeNWwStZ7TkRy5pa0OuxD3I,https://www.google.com/maps/place/?q=place_id:ChIJAeNWwStZ7TkRy5pa0OuxD3I,part_384,2026-09-20 20:23:36
life care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99565 74243,N/A,4.7,7.0,"15, Naibazar, Malikpur, Baskhari, Uttar Pradesh 224129",Naibazar,26.4600315,82.7851219,ChIJs-IK_qzlkDkRR0mUgkAZhVE,https://www.google.com/maps/place/?q=place_id:ChIJs-IK_qzlkDkRR0mUgkAZhVE,part_384,2026-09-20 20:23:36
Shri Ji Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 90121 58075,N/A,5.0,15.0,"Madan Mohan Choraha, kaali dah Road, Bankebihari Colony, Vrindavan, Uttar Pradesh 281121",Bankebihari Colony,27.5784155,77.6880383,ChIJl4J7qDBuczkRPC0I-uMwpKo,https://www.google.com/maps/place/?q=place_id:ChIJl4J7qDBuczkRPC0I-uMwpKo,part_384,2026-09-20 20:23:36
Royal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 90057 84793,N/A,4.0,1.0,"6, Bhadarsa, kund, Uttar Pradesh 224202",824217,26.6479829,82.1356625,ChIJq6Q4megNmjkRneZRFwZDQJw,https://www.google.com/maps/place/?q=place_id:ChIJq6Q4megNmjkRneZRFwZDQJw,part_384,2026-09-20 20:23:36
MEDIQART,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pathologist, Drug store, Physiotherapist",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 86033 34443,http://www.mediqart.com/,4.2,12.0,"B-17,, D Sector, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58389,85.091363,ChIJlQRg0uNX7TkRPuzKGP75f0k,https://www.google.com/maps/place/?q=place_id:ChIJlQRg0uNX7TkRPuzKGP75f0k,part_384,2026-09-20 20:23:36
ओम मेडिकल,24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.7,3.0,"5QHF+VCW, Kakri, Parasi, Uttar Pradesh 231224",824217,24.1797346,82.77358029999999,ChIJdaUivHYljzkRv8A31arlCHQ,https://www.google.com/maps/place/?q=place_id:ChIJdaUivHYljzkRv8A31arlCHQ,part_384,2026-09-20 20:23:36
Vartmaan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79858 78174,N/A,5.0,7.0,"Narayanpur, Baikunthpur, Uttar Pradesh 231501",824217,25.201613,82.7224924,ChIJmZkcvA7FjzkReTTDLzWJLmA,https://www.google.com/maps/place/?q=place_id:ChIJmZkcvA7FjzkReTTDLzWJLmA,part_384,2026-09-20 20:23:36
