business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samim Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84348 45540,N/A,5.0,,"Quadri Mohalla, Bharra, Chas, Bokaro Steel City, Jharkhand 827013","Quadri Mohalla, Bharra",23.655608299999997,86.1670575,ChIJY6VMTT4j9DkRT-IzicDBUaw,https://www.google.com/maps/place/?q=place_id:ChIJY6VMTT4j9DkRT-IzicDBUaw,part_384,2026-09-20 20:33:30
Mukesh Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.6,,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.647294799999997,86.1603621,ChIJHx5RLMIj9DkRM3XmGdijauQ,https://www.google.com/maps/place/?q=place_id:ChIJHx5RLMIj9DkRM3XmGdijauQ,part_384,2026-09-20 20:33:30
Mail Paan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"QX44+6GR, Chalkari Basti, Jharkhand 829114",825102,23.7556166,85.95627569999999,ChIJWTQe1B0V9DkRyuLlPrpLD4s,https://www.google.com/maps/place/?q=place_id:ChIJWTQe1B0V9DkRyuLlPrpLD4s,part_384,2026-09-20 20:33:30
Lalan Paan Gomti,Paan and FMCG Stall,Home goods store,Home goods store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80922 70253,N/A,5.0,,"Dhori khas Chabdrapura road Phusro bazar, Bokaro Steel City, Jharkhand 829144",825102,23.7673538,86.0201769,ChIJAcAPtoUW9DkRsBK02s3zEbM,https://www.google.com/maps/place/?q=place_id:ChIJAcAPtoUW9DkRsBK02s3zEbM,part_384,2026-09-20 20:33:30
Mandal Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98351 24912,N/A,4.6,,"Near Durga Mandir, Bari Co-operative Colony, Siwandih, Tentulia, Plot 442, Bari Co-operative Colony, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6359963,86.11945039999999,ChIJY98Vym4j9DkREoYaddcsz8A,https://www.google.com/maps/place/?q=place_id:ChIJY98Vym4j9DkREoYaddcsz8A,part_384,2026-09-20 20:33:30
Jitendra Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81022 31695,N/A,4.2,,"near Masjid, Barki Punu, Jharkhand 829129",825102,23.6916881,85.6954937,ChIJdxS14u9d9DkRYVMLLbp93KY,https://www.google.com/maps/place/?q=place_id:ChIJdxS14u9d9DkRYVMLLbp93KY,part_384,2026-09-20 20:33:30
Ajeet Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97086 31995,N/A,4.6,5.0,"Hotel Relenis, Jh 1001, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.649484899999997,86.1318845,ChIJh-F80g0j9DkRyn7hFahH0Rw,https://www.google.com/maps/place/?q=place_id:ChIJh-F80g0j9DkRyn7hFahH0Rw,part_384,2026-09-20 20:33:31
Pan Centre,Paan and FMCG Stall,Sweet shop,Sweet shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62016 37029,N/A,3.0,1.0,"Nh Road, Khairachatar, Jharkhand 827302",825102,23.5340776,85.9289053,ChIJt9ByzYhH9DkR5QQS3T1UzVc,https://www.google.com/maps/place/?q=place_id:ChIJt9ByzYhH9DkR5QQS3T1UzVc,part_384,2026-09-20 20:33:31
PANDEY PAAN DUKAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96315 40173,N/A,,,"Jail More, near Chowk, Chas, Bokaro Steel City, Kamaldi, Jharkhand 827013",Chas,23.6084019,86.1851112,ChIJ2VmWMIsn9DkRl1Z4fENKXe8,https://www.google.com/maps/place/?q=place_id:ChIJ2VmWMIsn9DkRl1Z4fENKXe8,part_384,2026-09-20 20:33:31
KGN Star Pan Dukan,Paan and FMCG Stall,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81028 89506,N/A,,,"Near, Palani Kathara Road, Bokaro, Jharkhand 829116",825102,23.7646306,85.8420024,ChIJIXhvCGRp9DkRJTSoCup_TxY,https://www.google.com/maps/place/?q=place_id:ChIJIXhvCGRp9DkRJTSoCup_TxY,part_384,2026-09-20 20:33:31
