business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Fast Foods,South Indian Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98354 83241,N/A,5.0,1.0,"Main, Road Makaiyatand, near Jama Masjid, Kamta, Hempur, Jharkhand 829203",825103,23.7820976,84.7893101,ChIJIZPM8d9PizkRkFZA4K3V5io,https://www.google.com/maps/place/?q=place_id:ChIJIZPM8d9PizkRkFZA4K3V5io,part_384,2026-09-20 20:34:15
श्री राम इडली भंडार,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78082 16597,N/A,4.3,20.0,"Chowk, Itkori, Jharkhand 825408",825103,24.295572099999998,85.163696,ChIJ4TP8KPJE8zkR1MAmdoAoM3g,https://www.google.com/maps/place/?q=place_id:ChIJ4TP8KPJE8zkR1MAmdoAoM3g,part_384,2026-09-20 20:34:15
Das dosa plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"M7RC+GVQ, Halkatta jharkhand baglamore, hahiabgang road, Jharkhand 825311",825103,23.691348599999998,85.2722472,ChIJua2uJwC_9DkRAAL-iuPBc1Y,https://www.google.com/maps/place/?q=place_id:ChIJua2uJwC_9DkRAAL-iuPBc1Y,part_384,2026-09-20 20:34:15
Family restaurant Chinese South Indian fast food,South Indian Restaurant,Family restaurant,Family restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"X5JG+VFJ, Id, Jharkhand 825103",825103,23.9822454,85.1761665,ChIJL4F7P3Sn9DkRNzZARCNvTMA,https://www.google.com/maps/place/?q=place_id:ChIJL4F7P3Sn9DkRNzZARCNvTMA,part_384,2026-09-20 20:34:15
South Indian Chowmin Center,South Indian Restaurant,Fast food restaurant,Fast food restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76311 86020,N/A,3.0,1.0,"Laxnpur Main Road, Unta, Lachhanpur, Jharkhand 825401",825103,24.2194052,84.98575369999999,ChIJFckvDuZT8zkRj_nghH0dKBo,https://www.google.com/maps/place/?q=place_id:ChIJFckvDuZT8zkRj_nghH0dKBo,part_384,2026-09-20 20:34:15
Madrasi Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88040 35324,N/A,4.0,48.0,"6V2C+VWV, Chatra, Jharkhand 825401",825103,24.2022481,84.8723122,ChIJvelOnsytjDkRswd3CXf0IiM,https://www.google.com/maps/place/?q=place_id:ChIJvelOnsytjDkRswd3CXf0IiM,part_384,2026-09-20 20:34:16
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.9,215.0,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_384,2026-09-20 20:34:17
The Daily Dish Restaurant,South Indian Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74800 15888,N/A,4.5,19.0,"Hazaribagh Rd, near Orchid Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716474,85.3340869,ChIJlc5UMK7h9DkRDJeDjhhmX0M,https://www.google.com/maps/place/?q=place_id:ChIJlc5UMK7h9DkRDJeDjhhmX0M,part_384,2026-09-20 20:34:17
Madras Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,605.0,"Sector 16, Raurkela Industrialship, Odisha 769003",Sector 16,22.262539,84.85241309999999,ChIJe1QykvkbIDoRmkaBnXW-wms,https://www.google.com/maps/place/?q=place_id:ChIJe1QykvkbIDoRmkaBnXW-wms,part_384,2026-09-20 20:34:17
Dasaprakash,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92642 42222,https://stores.thedasaprakash.com/store-pages/dasaprakash-jamshedpur-jamshedpur/,4.3,1615.0,"Ground floor, BS Trands, O Rd, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903134,86.178862,ChIJDxpWpK7j9TkRVbGM5zABIbw,https://www.google.com/maps/place/?q=place_id:ChIJDxpWpK7j9TkRVbGM5zABIbw,part_384,2026-09-20 20:34:17
Seventh Heaven,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,1304.0,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_384,2026-09-20 20:34:17
Sudh Bhojnalay Marwadi Basa,South Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94376 48595,N/A,4.0,482.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260961,84.85383379999999,ChIJsTAErDUZIDoRaz_37qD1Je8,https://www.google.com/maps/place/?q=place_id:ChIJsTAErDUZIDoRaz_37qD1Je8,part_384,2026-09-20 20:34:17
The Hot,South Indian Restaurant,Indian restaurant,Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92342 24849,N/A,3.6,538.0,"GRX3+XGP, Madhu Bazar Road, Chaibasa, Jharkhand 833201",825103,22.5499697,85.8038144,ChIJ0TBgZ5wnHjoR5ox0j6Xlfv8,https://www.google.com/maps/place/?q=place_id:ChIJ0TBgZ5wnHjoR5ox0j6Xlfv8,part_384,2026-09-20 20:34:17
LOCKUP RESTAURANT & BANQUET,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70508 45333,N/A,3.8,1670.0,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9976669,85.37202339999999,ChIJWecxchSc9DkRNmk8cl0msxQ,https://www.google.com/maps/place/?q=place_id:ChIJWecxchSc9DkRNmk8cl0msxQ,part_384,2026-09-20 20:34:17
JAI GURU RASOI RESTURANT,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Lunch restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74703 10842,N/A,3.9,116.0,"Bhurbhura more, Circular Rd, Deoghar, Jharkhand 814112",Katoria,24.5055868,86.70801809999999,ChIJN6PHze0X8TkR8C411Vjg7Lc,https://www.google.com/maps/place/?q=place_id:ChIJN6PHze0X8TkR8C411Vjg7Lc,part_384,2026-09-20 20:34:17
Anand Veg Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94313 22250,https://anandrestaurant.org/,4.1,5490.0,"7, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960423,86.1836704,ChIJ3ySvyGXj9TkRRnlPRrCN7PE,https://www.google.com/maps/place/?q=place_id:ChIJ3ySvyGXj9TkRRnlPRrCN7PE,part_384,2026-09-20 20:34:17
