business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Cycles,Bicycle Shop and Repair,Store,Store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92792 73738,N/A,3.4,21.0,"Hazaribagh Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3977017,85.3866096,ChIJtRkarprj9DkRtc9xug6kOYM,https://www.google.com/maps/place/?q=place_id:ChIJtRkarprj9DkRtc9xug6kOYM,part_384,2026-09-20 20:42:36
Punjab Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 94311 07693,N/A,3.9,57.0,"Main Road, Main Rd, near Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627282,85.32543989999999,ChIJrTpUQwjh9DkRfz8h7avXU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrTpUQwjh9DkRfz8h7avXU-Q,part_384,2026-09-20 20:42:36
Bicycle Repairing Shop,Bicycle Shop and Repair,Store,Store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.0,5.0,"PHP6+XMW, ara, Sarubera, Jharkhand 829134",825314,23.7374984,85.5617085,ChIJvzayZf2K9DkRHRu5JqJ0x-o,https://www.google.com/maps/place/?q=place_id:ChIJvzayZf2K9DkRHRu5JqJ0x-o,part_384,2026-09-20 20:42:36
Dinesh Cycle Centre,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 62872 77637,N/A,,,"Chaithi More, Marheri, Chouparan, Jharkhand 825406",Chaithi More,24.3804806,85.2635847,ChIJHS3zbd1B8zkRmJTpMuEbGns,https://www.google.com/maps/place/?q=place_id:ChIJHS3zbd1B8zkRmJTpMuEbGns,part_384,2026-09-20 20:42:37
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.0,,"8838+P4G, Solanki Chowk, Singh More Khuti Rd, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.304308499999998,85.3153332,ChIJVzW55Swe9TkRJy6I5Soje9Q,https://www.google.com/maps/place/?q=place_id:ChIJVzW55Swe9TkRJy6I5Soje9Q,part_384,2026-09-20 20:42:37
Narayan Cycle Repairing Center Daltonganj,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 98359 79594,N/A,4.7,,"23MF+32H, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0326767,84.07260579999999,ChIJ2QktAtl3jDkRV7jnJXxIRNY,https://www.google.com/maps/place/?q=place_id:ChIJ2QktAtl3jDkRV7jnJXxIRNY,part_384,2026-09-20 20:42:37
Cycle Repair and service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.0,,"P6WG+PXM, Pipratanr, Mahuda More, Jharkhand 828305",825314,23.7468362,86.2274274,ChIJc74_Nu4f9DkR3LHig5F-jFs,https://www.google.com/maps/place/?q=place_id:ChIJc74_Nu4f9DkR3LHig5F-jFs,part_384,2026-09-20 20:42:37
Cycle Store & Repairing Centre,Bicycle Shop and Repair,Store,Store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"3W2R+42H, Mahugaon, Jharkhand 835234",825314,23.050314699999998,84.9401032,ChIJP3QA0bDNijkRP_Vjm_S30y4,https://www.google.com/maps/place/?q=place_id:ChIJP3QA0bDNijkRP_Vjm_S30y4,part_384,2026-09-20 20:42:37
Sandeep Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 74810 62914,N/A,4.4,,"HJ2F+C4H, Jasidh Road, Deoghar, Garjora, Jharkhand 814142",825314,24.5510728,86.62287069999999,ChIJx5Lp2lgU8TkR0frTx9CPm_Q,https://www.google.com/maps/place/?q=place_id:ChIJx5Lp2lgU8TkR0frTx9CPm_Q,part_384,2026-09-20 20:42:37
Vishal cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"HJQF+5WF, Sukrigara Bamni, Jharkhand 825101",825314,23.5879309,85.6247988,ChIJtd6xUQBZ9DkRkgy_LQEnfdE,https://www.google.com/maps/place/?q=place_id:ChIJtd6xUQBZ9DkRkgy_LQEnfdE,part_384,2026-09-20 20:42:38
Verma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 97982 76939,N/A,4.3,10.0,"Main Road, near railway gate, Patratu, Ramgarh, Jharkhand 829118",825314,23.662563799999997,85.3093356,ChIJGRK_4-Pq9DkRVncvkqNHxe4,https://www.google.com/maps/place/?q=place_id:ChIJGRK_4-Pq9DkRVncvkqNHxe4,part_384,2026-09-20 20:42:38
Gupta cycle agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 96088 35302,N/A,4.9,9.0,"Balumath, Jharkhand 829202",825314,23.8253397,84.79274,ChIJbyzgxphPizkRCKZnpvtNRHw,https://www.google.com/maps/place/?q=place_id:ChIJbyzgxphPizkRCKZnpvtNRHw,part_384,2026-09-20 20:42:38
Sanjay Cycle & Pump Sets Work Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 98357 08506,N/A,5.0,3.0,"Piska Nagri Chowk, Jharkhand 835303",825314,23.325642,85.1934698,ChIJ84yCE0zf9DkRXISgZMeGc_s,https://www.google.com/maps/place/?q=place_id:ChIJ84yCE0zf9DkRXISgZMeGc_s,part_384,2026-09-20 20:42:38
