business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK fashion Paharpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90653 53153,N/A,5.0,1.0,"Fatehpur Road, near Punjab National Bank ATM, Paharpur, Bihar 824232",824232,24.626694999999998,85.2072996,ChIJl5tvFbI98zkRnVxxvNdNVCc,https://www.google.com/maps/place/?q=place_id:ChIJl5tvFbI98zkRnVxxvNdNVCc,part_384,2026-09-20 20:26:48
Azam Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79924 37230,N/A,5.0,1.0,"08, Tankuppa, Bihar 824232",824232,24.7014574,85.1328383,ChIJ68qEVnkl8zkRc_XgtMXSwwo,https://www.google.com/maps/place/?q=place_id:ChIJ68qEVnkl8zkRc_XgtMXSwwo,part_384,2026-09-20 20:26:48
Saira faishon Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70335 51964,https://www.instagram.com/sairafaishonsirdala?igsh=cDZ2dmEwMGl6dzA0,,,"Suraj ice cream ke samne, Bas Stand, Gaya - Rajauli Rd, Sirdalla, Gaya, Bihar 805127",824232,24.6541918,85.4052471,ChIJd2Z1nIcb8zkRp0tKVDf3-uI,https://www.google.com/maps/place/?q=place_id:ChIJd2Z1nIcb8zkRp0tKVDf3-uI,part_384,2026-09-20 20:26:48
Saloni Jeans Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74848 11578,N/A,5.0,1.0,"Shop No-01, Hisua Road, Bihar 824232",824232,24.630625499999997,85.2199914,ChIJZ33dJc488zkRmBSsUfCRheE,https://www.google.com/maps/place/?q=place_id:ChIJZ33dJc488zkRmBSsUfCRheE,part_384,2026-09-20 20:26:48
Fashion Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, School",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 73527 82591,N/A,2.0,2.0,"1, Tankuppa, Bihar 824232",824232,24.701779499999997,85.1323475,ChIJyREMTrkl8zkRhEDbl4l8Pno,https://www.google.com/maps/place/?q=place_id:ChIJyREMTrkl8zkRhEDbl4l8Pno,part_384,2026-09-20 20:26:48
Sunil Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94723 75396,N/A,2.0,1.0,"Sunil Vastralaya Station Road, Gurpa, Bihar 824232",824232,24.5633852,85.297811,ChIJd4sbfrQr8zkREkfI80EgA4c,https://www.google.com/maps/place/?q=place_id:ChIJd4sbfrQr8zkREkfI80EgA4c,part_384,2026-09-20 20:26:48
Fashion Vatika,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 76319 50008,N/A,5.0,11.0,"Fashion Vatika, Wazirganj, Bhareti, Bihar 805131",824232,24.8012361,85.2395301,ChIJS3evEewh8zkRZbaod3aBusk,https://www.google.com/maps/place/?q=place_id:ChIJS3evEewh8zkRZbaod3aBusk,part_384,2026-09-20 20:26:48
K SHREE MEGA MART,Mens Wear Showroom,Men's clothing store,Men's clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74797 83807,N/A,,,"01, Main Road, Fateh Pur, Pakri, Bihar 824232",824232,24.635699,85.2197604,ChIJI-9mdyk98zkR561fmelZGgo,https://www.google.com/maps/place/?q=place_id:ChIJI-9mdyk98zkR561fmelZGgo,part_384,2026-09-20 20:26:48
T.P.FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98354 43410,N/A,,,"Station Road, Paharpur, Bihar 824232",824232,24.626693099999997,85.2072987,ChIJwX_Wg7c88zkRDVWxqZ6jZnU,https://www.google.com/maps/place/?q=place_id:ChIJwX_Wg7c88zkRDVWxqZ6jZnU,part_384,2026-09-20 20:26:48
Fashion Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72779 69876,N/A,,,"085, Main Road Tabkuppa, near Masjid 085, near Masjid, Tankuppa, Gaya, Bihar 824232",824232,24.7032194,85.1409682,ChIJXU1cE_Ql8zkRzFfwM_nxYR0,https://www.google.com/maps/place/?q=place_id:ChIJXU1cE_Ql8zkRzFfwM_nxYR0,part_384,2026-09-20 20:26:48
