business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ MUTTON SHOP,Meat and Poultry Shop,Poultry farm,Poultry farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"4 No, Bus Stand, Bermo, Jharkhand 829127",825102,23.770186799999998,85.9394219,ChIJT6pu1ysV9DkRhMaDKSsKXGs,https://www.google.com/maps/place/?q=place_id:ChIJT6pu1ysV9DkRhMaDKSsKXGs,part_384,2026-09-20 20:33:29
SARTAJ DEHATI MURGA FORM AND RAJ CLOTH STORE,Meat and Poultry Shop,Poultry farm,Poultry farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"house no.109, Kharpito nawadih phusro bokaro jharkhand Kharpito Dandu pari sab station raja masjid ke pass, Jharkhand 829144",825102,23.7622641,86.0020693,ChIJH43hXcYV9DkRRoddkUcbb74,https://www.google.com/maps/place/?q=place_id:ChIJH43hXcYV9DkRRoddkUcbb74,part_384,2026-09-20 20:33:29
Sanjay Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99393 38726,N/A,5.0,6.0,"E-Road, Visthaapit chowk, Bokaro Steel City, Jharkhand 827009",Visthaapit chowk,23.6930657,86.1607246,ChIJvWVIelEj9DkRGr5iYyMzQGs,https://www.google.com/maps/place/?q=place_id:ChIJvWVIelEj9DkRGr5iYyMzQGs,part_384,2026-09-20 20:33:30
Jharkhand Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Sector 5, Bokaro Steel City, Jharkhand 827013",Sector 5,23.6603495,86.1708116,ChIJNzoUuWkj9DkRZN60LJvGzG0,https://www.google.com/maps/place/?q=place_id:ChIJNzoUuWkj9DkRZN60LJvGzG0,part_384,2026-09-20 20:33:30
Rahul mahto Meat Shop,Meat and Poultry Shop,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,19.0,"QXMH+3G9, quary, Bermo, Jharkhand 825102",825102,23.7826626,85.9788604,ChIJubSmf2cU9DkRLg9SR58FPKc,https://www.google.com/maps/place/?q=place_id:ChIJubSmf2cU9DkRLg9SR58FPKc,part_384,2026-09-20 20:33:30
Bijen Poultry Farm.,Meat and Poultry Shop,Poultry farm,Poultry farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"H5V4+6W6, Bahadurpur, Sonabad, Narayanpur, Jharkhand 827013",Bahadurpur,23.5930409,86.15727629999999,ChIJ5Z-44j4k9DkRPJwjmwb7QKw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-44j4k9DkRPJwjmwb7QKw,part_384,2026-09-20 20:33:30
Mithilesh poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"M4QF+G2M, Bokaro Steel City, Jharkhand 827009",825102,23.6894508,86.1234023,ChIJ_yo6Ppoj9DkRpW8Ms3NFIZE,https://www.google.com/maps/place/?q=place_id:ChIJ_yo6Ppoj9DkRpW8Ms3NFIZE,part_384,2026-09-20 20:33:30
Vananchal Mutton Cafe,Meat and Poultry Shop,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87890 56107,N/A,4.9,,"Naya More, Birsa Chowk, Police Line, Bokaro Steel City, Jharkhand 827012",Police Line,23.6524727,86.134959,ChIJL6612cYj9DkRyur5IAwvYVs,https://www.google.com/maps/place/?q=place_id:ChIJL6612cYj9DkRyur5IAwvYVs,part_384,2026-09-20 20:33:30
Pintu poultry farm house,Meat and Poultry Shop,Poultry farm,Poultry farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"J473+4HG, Sijhua, Bokaro Steel City, Jharkhand 827010",825102,23.612816499999997,86.10394219999999,ChIJi3K_IQAl9DkRs7udl3QHv1M,https://www.google.com/maps/place/?q=place_id:ChIJi3K_IQAl9DkRs7udl3QHv1M,part_384,2026-09-20 20:33:30
Dinesh Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 32330,N/A,4.4,,"Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3233048,85.2922021,ChIJS2iPGxjg9DkR-ghiYjGmS7g,https://www.google.com/maps/place/?q=place_id:ChIJS2iPGxjg9DkR-ghiYjGmS7g,part_384,2026-09-20 20:33:30
Madhu Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90608 58711,N/A,4.8,,"Shop no, 7 Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944489,86.2452249,ChIJU_ICLSDj9TkRiz4mkb-KU4U,https://www.google.com/maps/place/?q=place_id:ChIJU_ICLSDj9TkRiz4mkb-KU4U,part_384,2026-09-20 20:33:30
Mutton Monster,Meat and Poultry Shop,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92045 15401,https://www.instagram.com/muttonmonster?igsh=MXhpZjYybWtkMmU3dQ==,4.8,,"Plot no.-B1, Sector Market, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector Market, Sector 5",23.668073699999997,86.1697046,ChIJu9Vdl04j9DkRMF7lJPLlDDo,https://www.google.com/maps/place/?q=place_id:ChIJu9Vdl04j9DkRMF7lJPLlDDo,part_384,2026-09-20 20:33:30
SR poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94713 00374,N/A,5.0,1.0,"Mela tand road, Peterbar, Jharkhand 829121",825102,23.6063886,85.85290619999999,ChIJaV_1OClH9DkRsD5R-c03dyQ,https://www.google.com/maps/place/?q=place_id:ChIJaV_1OClH9DkRsD5R-c03dyQ,part_384,2026-09-20 20:33:31
Mahto Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,6.0,"Chirudih, Jharkhand 829132",825102,23.76922,86.0720226,ChIJOaK2rlwX9DkREBB12jdZAXU,https://www.google.com/maps/place/?q=place_id:ChIJOaK2rlwX9DkREBB12jdZAXU,part_384,2026-09-20 20:33:31
Fresh Mutton Shop,Meat and Poultry Shop,Store,Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://wa.me/qr/RZZ7QAT22WDTK1,4.1,17.0,"Harmu Bazar Main Rd, Harmu Bazar, Tongritoli, Ranchi, Jharkhand 834002","Harmu Bazar, Tongritoli",23.3603412,85.3048005,ChIJc3wREqbh9DkRpDKisZdE04g,https://www.google.com/maps/place/?q=place_id:ChIJc3wREqbh9DkRpDKisZdE04g,part_384,2026-09-20 20:33:31
Pankaj Swapan Mutton Shop,Meat and Poultry Shop,Store,Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"R5F8+Q5G, River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8244254,86.1654653,ChIJLzu5QFTl9TkR7U8cQ2W073w,https://www.google.com/maps/place/?q=place_id:ChIJLzu5QFTl9TkR7U8cQ2W073w,part_384,2026-09-20 20:33:31
