business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Aluminium Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82100 89028,N/A,5.0,,"Jatrahibagh, College Rd, Chatra, Jharkhand 825401",825103,24.208012999999998,84.8757598,ChIJO0Pwl8mtjDkRGJBjU03pXho,https://www.google.com/maps/place/?q=place_id:ChIJO0Pwl8mtjDkRGJBjU03pXho,part_384,2026-09-20 20:34:44
Rajdhani Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82710 39443,https://g.page/rajdhani-fabrication?gm,5.0,,"Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3719058,85.35399,ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,https://www.google.com/maps/place/?q=place_id:ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,part_384,2026-09-20 20:34:44
A one Aluminium & Fabrication,Aluminium Fabrication,Furniture maker,Furniture maker,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"3W4P+V32, Simaria Khurd, Jharkhand 825103",825103,24.057313999999998,84.934496,ChIJGWxzcABVizkRxHjeennUkbc,https://www.google.com/maps/place/?q=place_id:ChIJGWxzcABVizkRxHjeennUkbc,part_384,2026-09-20 20:34:44
GANESH ALUMINIUM GLASS AND PLY DOOR,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90609 28072,N/A,5.0,,"V3QF+J3P, Keredari - Chatti Bariatu Rd, Pagar, Jharkhand 825311",825103,23.889038799999998,85.072665,ChIJkzmwYwCv9DkRnfccwaCYa68,https://www.google.com/maps/place/?q=place_id:ChIJkzmwYwCv9DkRnfccwaCYa68,part_384,2026-09-20 20:34:44
SHIV SHAKTI ALUMINIUM ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Steel fabricator",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95341 33331,N/A,4.6,,"Dimna Rd, beside Jharkhand gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216191,86.21665089999999,ChIJj9_cpE_j9TkRVNsO3M9GxeE,https://www.google.com/maps/place/?q=place_id:ChIJj9_cpE_j9TkRVNsO3M9GxeE,part_384,2026-09-20 20:34:45
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87630 77106,N/A,5.0,,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_384,2026-09-20 20:34:45
Mahamaya Glass And Aluminium,Aluminium Fabrication,Home goods store,Home goods store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97085 06596,N/A,5.0,,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192487399999997,86.30841579999999,ChIJZ_a5AvRV8TkRXoNdMz7_LqU,https://www.google.com/maps/place/?q=place_id:ChIJZ_a5AvRV8TkRXoNdMz7_LqU,part_384,2026-09-20 20:34:45
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96085 12073,N/A,4.8,,"Anumandal, near, Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5293586,84.0042735,ChIJe7T4-BtHjDkRc7b_9WY4vvA,https://www.google.com/maps/place/?q=place_id:ChIJe7T4-BtHjDkRc7b_9WY4vvA,part_384,2026-09-20 20:34:46
Gupta Aluminium and glass house,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95082 60489,N/A,5.0,,"4P5R+CR4, NH2, Antkadih, Jharkhand 825322",825103,24.1085247,85.7420669,ChIJnT4_dCWH8zkRp52ylHgS62g,https://www.google.com/maps/place/?q=place_id:ChIJnT4_dCWH8zkRp52ylHgS62g,part_384,2026-09-20 20:34:46
jharkhand Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87893 75451,N/A,,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0184534,85.3355718,ChIJz5ROcmyf9DkRExZu7pTYAg8,https://www.google.com/maps/place/?q=place_id:ChIJz5ROcmyf9DkRExZu7pTYAg8,part_384,2026-09-20 20:34:46
