business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book Store Kamran,Bookstore and Stationery Shop,Supermarket,Supermarket,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70047 91403,https://www.youtube.com/channel/UCVV5UuzUsRRKGt_YlYwuEOg,4.9,9.0,"Chandradei, Bihar 854312",824221,26.094790399999997,87.4234278,ChIJ_RNafDSM7zkRamaB_BQch5I,https://www.google.com/maps/place/?q=place_id:ChIJ_RNafDSM7zkRamaB_BQch5I,part_384,2026-09-20 20:25:50
RISHU BHAI,Bookstore and Stationery Shop,Book store,Book store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"PH2H+62Q Bhaiya ram Bigha, Mahuawan, Bihar 824208",824221,24.7005779,84.5776003,ChIJFRQ6IgDnjDkR9t1hBmdSaw8,https://www.google.com/maps/place/?q=place_id:ChIJFRQ6IgDnjDkR9t1hBmdSaw8,part_384,2026-09-20 20:25:50
Shiv stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,12.0,"5V3X+JP7, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1540265,85.8992844,ChIJE_WVHgC57TkRBVpYSVyjT-c,https://www.google.com/maps/place/?q=place_id:ChIJE_WVHgC57TkRBVpYSVyjT-c,part_384,2026-09-20 20:25:50
Moiniya Kutub khana,Bookstore and Stationery Shop,Book store,Book store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82715 94033,N/A,4.5,2.0,"Bazaar, Nabinagar, Bihar 824301",824221,24.6067182,84.1266218,ChIJz9j7vjhRjDkRr1r_eQ_snFE,https://www.google.com/maps/place/?q=place_id:ChIJz9j7vjhRjDkRr1r_eQ_snFE,part_384,2026-09-20 20:25:50
Pustak Niketan,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office equipment supplier, Printer ink refill store, Sporting goods store, Stationery wholesaler, Toner cartridge supplier, Toy store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.4,47.0,"Gorakhpur Rd, Sarojini Nagar, Maharajganj, Uttar Pradesh 273303",Sarojini Nagar,27.1441508,83.563458,ChIJhyf18SOpljkRugRlfSFrcTw,https://www.google.com/maps/place/?q=place_id:ChIJhyf18SOpljkRugRlfSFrcTw,part_384,2026-09-20 20:25:50
Sukrit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://www.facebook.com/premprakash.shoundik,4.7,15.0,"Gandhi Chowk, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5289087,84.00053799999999,ChIJnfOaNmtHjDkRGSnuJLuhlPk,https://www.google.com/maps/place/?q=place_id:ChIJnfOaNmtHjDkRGSnuJLuhlPk,part_384,2026-09-20 20:25:50
🌹Quadri book House 🌹,Bookstore and Stationery Shop,Stationery store,Stationery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70700 59880,N/A,5.0,3.0,"more, Mohalla Pathan toli masjid, near Tikri Road, Aurangabad, Bihar 824101",824221,24.748660599999997,84.37606459999999,ChIJ34Qk69T9jDkRTD9QTMsH7rA,https://www.google.com/maps/place/?q=place_id:ChIJ34Qk69T9jDkRTD9QTMsH7rA,part_384,2026-09-20 20:25:50
Madina book dipo,Bookstore and Stationery Shop,Book store,Book store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91556 60019,N/A,5.0,4.0,"shop number 02, a, Jokihat, Bihar 854329",a,26.140962599999998,87.61684919999999,ChIJkd87u3Jj5TkR3qJBcOaVOL0,https://www.google.com/maps/place/?q=place_id:ChIJkd87u3Jj5TkR3qJBcOaVOL0,part_384,2026-09-20 20:25:50
Student book store,Bookstore and Stationery Shop,Book store,"Book store, Copying supply store, Stationery wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97089 80149,N/A,4.6,,"Kali mandir, Rasikhpur Road, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280468,87.2524744,ChIJuchySvy38DkRpoqK1szCErM,https://www.google.com/maps/place/?q=place_id:ChIJuchySvy38DkRpoqK1szCErM,part_384,2026-09-20 20:25:50
Alka book and stationarsy,Bookstore and Stationery Shop,Book store,Book store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95551 55063,N/A,4.2,,"Neena thapa inter college road, New Project Rd, near airforce, Gorakhpur, Uttar Pradesh 273008","Jharna Tola, Nanda Nagar",26.7552126,83.42372449999999,ChIJM3rCjUxbkTkREcRnC0h8ycM,https://www.google.com/maps/place/?q=place_id:ChIJM3rCjUxbkTkREcRnC0h8ycM,part_384,2026-09-20 20:25:50
