business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotu Furniture Shop,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 92043 00108,N/A,5.0,,"Chhotu Furniture Shop, Sakurabad Road, Kurtha, Bihar 804421",824235,25.127219399999998,84.8110622,ChIJx8KxBxQ3jTkRBvpLz5eqXeE,https://www.google.com/maps/place/?q=place_id:ChIJx8KxBxQ3jTkRBvpLz5eqXeE,part_384,2026-09-20 20:29:06
Vinod furniture udyog,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture Manufacturer, Furniture wholesaler",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"main, road, Mubarakpur, Kurtha, kinjer, Bihar 804421",Mubarakpur,25.1325908,84.8067081,ChIJpVA-H_U3jTkRHXzTpj8N4ng,https://www.google.com/maps/place/?q=place_id:ChIJpVA-H_U3jTkRHXzTpj8N4ng,part_384,2026-09-20 20:29:06
N Square Furniture | Best furniture showroom in Patna Bihar,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 84349 16608,http://www.nsquarefurniture.com/,4.8,,"Gaya Road, near Tata Motors Showroom, opposite Mahindra Godown, Paijawa, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5655948,85.1860233,ChIJFZUjdgOn8jkR_PkeXwyWxQY,https://www.google.com/maps/place/?q=place_id:ChIJFZUjdgOn8jkR_PkeXwyWxQY,part_384,2026-09-20 20:29:06
Sharma Furniture Kurtha,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 74810 89079,N/A,,,"SH 69, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",824235,25.1189894,84.8114732,ChIJCYkjo5A3jTkRCxmn8jfFs44,https://www.google.com/maps/place/?q=place_id:ChIJCYkjo5A3jTkRCxmn8jfFs44,part_384,2026-09-20 20:29:06
आरा मशीन दौलतपुर,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.2,,"2VXH+66M, Daulatpur, Bihar 824235",824235,25.048087499999998,84.8780469,ChIJIV0c5I4zjTkRLWLwQjY80VA,https://www.google.com/maps/place/?q=place_id:ChIJIV0c5I4zjTkRLWLwQjY80VA,part_384,2026-09-20 20:29:06
Santosh furniture,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"4RG5+P9H, Kurtha, Mobarakpur, Bihar 804421",824235,25.126807499999998,84.80847109999999,ChIJqRihMAA3jTkR-NHSuYbirJs,https://www.google.com/maps/place/?q=place_id:ChIJqRihMAA3jTkR-NHSuYbirJs,part_384,2026-09-20 20:29:06
Sarfuddin Enterprises,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 77398 03901,N/A,,,"Mohammad Sarfuddin Usas Deora, Bihar 824235",824235,25.039233199999998,84.7520016,ChIJ46AGgiw7jTkR1ztIwg1zWb0,https://www.google.com/maps/place/?q=place_id:ChIJ46AGgiw7jTkR1ztIwg1zWb0,part_384,2026-09-20 20:29:06
Vishwakarma Furniture Dukan,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 70049 73364,N/A,,,"Arjun House, 03, Surya Mandir Road, Pai Bigha, Bihar 804424",824235,25.048860299999998,84.9197057,ChIJc2_gp9gzjTkRdVUhu1IRyiY,https://www.google.com/maps/place/?q=place_id:ChIJc2_gp9gzjTkRdVUhu1IRyiY,part_384,2026-09-20 20:29:06
Ajay Sharma Furniture work shop,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"3Q47+6RQ, Khatangi Panchayat, Bihar 824235",824235,25.055774399999997,84.7646955,ChIJIca1xxo7jTkRo4pxTX5bx2o,https://www.google.com/maps/place/?q=place_id:ChIJIca1xxo7jTkRo4pxTX5bx2o,part_384,2026-09-20 20:29:06
Ritesh Furniture Mart,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 96615 57459,N/A,,,"125, Men Rood, Barsima, Tekari, Barsiwan, Bihar 804435",Barsima,25.0374329,84.8714444,ChIJa-cciVgzjTkRVa9il8otbOU,https://www.google.com/maps/place/?q=place_id:ChIJa-cciVgzjTkRVa9il8otbOU,part_384,2026-09-20 20:29:06
Siyaram storewell kurtha,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 98527 23959,N/A,5.0,,"4RM4+9M6, SH 69, Kurtha, Mobarakpur, Bihar 804421",824235,25.1331739,84.8065233,ChIJD4YNqcA3jTkRWlDHUAliktE,https://www.google.com/maps/place/?q=place_id:ChIJD4YNqcA3jTkRWlDHUAliktE,part_384,2026-09-20 20:29:06
Sharma Furniture Shop,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 84343 01540,N/A,,,"Sharma House, 06, Main Road, near Midile School, Kurtha, Bihar 804421",824235,25.120850299999997,84.8116024,ChIJRyRSDK03jTkRcB9wBzskYEc,https://www.google.com/maps/place/?q=place_id:ChIJRyRSDK03jTkRcB9wBzskYEc,part_384,2026-09-20 20:29:06
Yadav toli,Furniture Showroom,Furniture store,Furniture store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.0,,"3QG2+WQH, Kurmanwan, Bihar 804421",824235,25.0773019,84.75198379999999,ChIJ8UFWOwA7jTkRpOfLaCSZWfc,https://www.google.com/maps/place/?q=place_id:ChIJ8UFWOwA7jTkRpOfLaCSZWfc,part_384,2026-09-20 20:29:06
"Life Space Modular Furniture. In Patna, Bihar",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Fitted furniture supplier, Furniture maker, Furniture wholesaler",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 73209 01208,https://lifespacefurniture.com/,4.4,53.0,"Bus Stand, Plot No- 1582 Patna - Gaya Road (SH-1) , Ellahibagh, Post, near Bairya, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5684094,85.1868714,ChIJdcLOCgtZ7TkRZ9qrz9Vn88Y,https://www.google.com/maps/place/?q=place_id:ChIJdcLOCgtZ7TkRZ9qrz9Vn88Y,part_384,2026-09-20 20:29:07
