business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahzad Ali homes,Real Estate Agents,Apartment building,Apartment building,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"6QM6+X3X, Salaidih, Jharkhand 825109",825109,24.234990099999997,85.7602302,ChIJ_3u5LgCF8zkRzc1HC7u8-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_3u5LgCF8zkRzc1HC7u8-7Y,part_384,2026-09-20 20:36:52
Nagma Homes,Real Estate Agents,Housing society,Housing society,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"8R28+FM, Nadkari, Jharkhand 825318",825109,24.3011344,85.81665129999999,ChIJb9p6KziR8zkRi4-0R4rieNc,https://www.google.com/maps/place/?q=place_id:ChIJb9p6KziR8zkRi4-0R4rieNc,part_384,2026-09-20 20:36:52
Property Dealer,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://alroxxbrand.com/,,,"Property Dealer, 825109, India",825109,24.3086,85.8367,ChIJzwsNzmRG6acRDm8y2Gd_Hbs,https://www.google.com/maps/place/?q=place_id:ChIJzwsNzmRG6acRDm8y2Gd_Hbs,part_384,2026-09-20 20:36:52
Ankit home,Real Estate Agents,Home builder,Home builder,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"8PH2+R8, Jadudih, Jharkhand 825109",825109,24.3295811,85.7008211,ChIJv3_MLACb8zkRIluu1z-fA8o,https://www.google.com/maps/place/?q=place_id:ChIJv3_MLACb8zkRIluu1z-fA8o,part_384,2026-09-20 20:36:52
Sarfaraz homes,Real Estate Agents,Housing complex,Housing complex,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"8MXX+X3G, Masjid road, kalimandap, Pipcho, Jharkhand 825318",kalimandap,24.349947399999998,85.6977059,ChIJZfk1bgCb8zkR_s5MXNMk9vc,https://www.google.com/maps/place/?q=place_id:ChIJZfk1bgCb8zkR_s5MXNMk9vc,part_384,2026-09-20 20:36:52
GM Homes,Real Estate Agents,Housing society,Housing society,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9MPR+32R, Unnamed Road, Pathalkudwa, Jharkhand 825318",825109,24.3852498,85.6900081,ChIJo0FcyUyZ8zkR3fuUQj3q2sw,https://www.google.com/maps/place/?q=place_id:ChIJo0FcyUyZ8zkR3fuUQj3q2sw,part_384,2026-09-20 20:36:52
Gulzar Ansari,Real Estate Agents,Home builder,Home builder,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"9PQ3+P27, Naitanr, Jharkhand 825109",825109,24.389284099999998,85.7025453,ChIJoZUWbQCZ8zkREbYU50LW6D0,https://www.google.com/maps/place/?q=place_id:ChIJoZUWbQCZ8zkREbYU50LW6D0,part_384,2026-09-20 20:36:52
Janab homes,Real Estate Agents,Housing complex,Housing complex,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"7RJ3+W2M, Digwar, Jharkhand 825109",825109,24.2823375,85.8025469,ChIJ6RDTfACR8zkRC31wg1NmfCw,https://www.google.com/maps/place/?q=place_id:ChIJ6RDTfACR8zkRC31wg1NmfCw,part_384,2026-09-20 20:36:52
MAHTO HOMES,Real Estate Agents,Apartment building,Apartment building,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"9Q8C+4RJ, Tetraun, road, Nawalsahi, Gairagi, Jharkhand 825318",825109,24.3653375,85.7720156,ChIJezMZBACR8zkRJlMcG5IBO78,https://www.google.com/maps/place/?q=place_id:ChIJezMZBACR8zkRJlMcG5IBO78,part_384,2026-09-20 20:36:52
Saba karim homes,Real Estate Agents,Housing complex,Housing complex,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9M6F+43Q, Bhinkudih, Jharkhand 825109",825109,24.3603375,85.6727344,ChIJYW8XNwCd8zkRqOc9o7OXoHg,https://www.google.com/maps/place/?q=place_id:ChIJYW8XNwCd8zkRqOc9o7OXoHg,part_384,2026-09-20 20:36:52
Khana house,Real Estate Agents,Home builder,Home builder,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"7QW4+5RH, Gargi, Jharkhand 825109",825109,24.296091,85.75657,ChIJa4D2bgCb8zkR_iNnCSV5dZM,https://www.google.com/maps/place/?q=place_id:ChIJa4D2bgCb8zkR_iNnCSV5dZM,part_384,2026-09-20 20:36:52
MAA SABRI TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9P87+MP5, Koderma - Jainagar - Markacho Rd, Pipcho, Birwatanr, Jharkhand 825318",825109,24.366626399999998,85.71434599999999,ChIJz3-7SACb8zkRlEkIq2shwzI,https://www.google.com/maps/place/?q=place_id:ChIJz3-7SACb8zkRlEkIq2shwzI,part_384,2026-09-20 20:36:52
Akhtar Ansari home,Real Estate Agents,Home builder,Home builder,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"8GQ3+2V2, Ambadih, Jharkhand 825318",825109,24.324676,85.7544763,ChIJCeL4VgCb8zkRpNfAmSoYhXI,https://www.google.com/maps/place/?q=place_id:ChIJCeL4VgCb8zkRpNfAmSoYhXI,part_384,2026-09-20 20:36:52
