business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premsons Bajaj - 3 Wheeler Auto Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92622 85222,N/A,5.0,,"NH-33, near New Shanti Cinema Hall, Ramgarh Cantonment, Jharkhand 829122",825101,23.609788899999998,85.52304149999999,ChIJLzCwt7n19DkRSnmje_bPaQ0,https://www.google.com/maps/place/?q=place_id:ChIJLzCwt7n19DkRSnmje_bPaQ0,part_384,2026-09-20 20:33:01
Globe Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92899 22545,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ramgarh/dealer-in-Gandhi-chowk/globe-automobiles-hero-motocorp-in-Gandhi-chowk-ramgarh--3QIbgB/home,4.4,,"Ground Floor Gandhi chowk Opposite Damodar river bridge, Ramgarh Cantonment, Jharkhand 829122",825101,23.6405423,85.51061659999999,ChIJXRE-i4_z9DkR4QXXkwPuC74,https://www.google.com/maps/place/?q=place_id:ChIJXRE-i4_z9DkR4QXXkwPuC74,part_384,2026-09-20 20:33:01
Yamaha Motor Showroom - Shivam Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90310 50400,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,,"Shivam Tower, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.639487199999998,85.5110766,ChIJbeBmZoXz9DkR_-Eu0Km54sc,https://www.google.com/maps/place/?q=place_id:ChIJbeBmZoXz9DkR_-Eu0Km54sc,part_384,2026-09-20 20:33:01
Volkan Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84069 04807,https://www.bajajauto.com/,3.7,,"NH-33, near Ramgarh College College Road, Ramgarh Cantonment, Jharkhand 825101",825101,23.6040059,85.52465749999999,ChIJPTfSjgD09DkRKzEfdEoV7mk,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRKzEfdEoV7mk,part_384,2026-09-20 20:33:01
Radhika Balaji Automobiles (2 wheeler & EV) - Ramgarh Cantonment,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 8071 406 441,https://showroom.tvsmotor.com/locator/ramgarh/Pratap-Nagar/radhika-balaji-automobiles-llp-tvs-2-wheeler-ev-in-Pratap-Nagar-ramgarh--4MkUuE/home,4.7,,"No 1, opposite Essar Petrol Pump, Nai Sarai, Pratap Nagar, Ramgarh Cantonment, Jharkhand 829122","Nai Sarai, Pratap Nagar",23.649103999999998,85.5124486,ChIJWUuqDXvz9DkR-G4GHv7wtS4,https://www.google.com/maps/place/?q=place_id:ChIJWUuqDXvz9DkR-G4GHv7wtS4,part_384,2026-09-20 20:33:01
KTM Husqvarna Ramgarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70650 24681,https://www.ktm-husqvarna-ramgarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"NH- 33 College College Road near Ramgarh Murramkala, Ramgarh Cantonment, Jharkhand 825101",825101,23.6038392,85.5242451,ChIJk-fQ4wH09DkRqAlYqhurB2w,https://www.google.com/maps/place/?q=place_id:ChIJk-fQ4wH09DkRqAlYqhurB2w,part_384,2026-09-20 20:33:01
Okinawa Electric Scooter Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 83485 41682,https://okinawascooters.com/dealer/om-aayush-motor/ramgarh,3.7,,"Ground Floor, opposite Ramgarh College Gate, Muram Kala, Ramgarh Cantonment, Jharkhand 825101",825101,23.605784,85.52411699999999,ChIJR9n5SFT19DkRM0Xoe_pSF_s,https://www.google.com/maps/place/?q=place_id:ChIJR9n5SFT19DkRM0Xoe_pSF_s,part_384,2026-09-20 20:33:01
Tvs Bike Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,,"HMG2+7QP, Jharkhand 825101",825101,23.575712499999998,85.65195899999999,ChIJbxWxRRpZ9DkR_vffSdEBO8g,https://www.google.com/maps/place/?q=place_id:ChIJbxWxRRpZ9DkR_vffSdEBO8g,part_384,2026-09-20 20:33:01
Riders Hub Ramgarh,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88607 06022,N/A,4.8,,"Main Road, Shop No-D4 New Bus Stand, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6214689,85.5181482,ChIJZ4KISbHz9DkRHqBPvgtD4BM,https://www.google.com/maps/place/?q=place_id:ChIJZ4KISbHz9DkRHqBPvgtD4BM,part_384,2026-09-20 20:33:01
SHREE AUTOWORLD TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97985 77110,N/A,4.0,,"Kothar, Ramgarh Cantonment, Jharkhand 825101",825101,23.610471,85.55830879999999,ChIJ1Yi_CAD19DkRVPjZTQOqp44,https://www.google.com/maps/place/?q=place_id:ChIJ1Yi_CAD19DkRVPjZTQOqp44,part_384,2026-09-20 20:33:01
