business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Janch Ghar,Spa,Health spa,Health spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 97718 79932,N/A,5.0,,"01, Kowar - Koderma Rd, near Chc Hospital, Jamua, Giridih, Jharkhand 815318",825324,24.3696359,86.1499334,ChIJ-RjTKgXl8zkRprjVL3Uzmhk,https://www.google.com/maps/place/?q=place_id:ChIJ-RjTKgXl8zkRprjVL3Uzmhk,part_384,2026-09-20 20:48:57
Raju Das,Spa,Health spa,Health spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 97985 95465,N/A,,,"Chowk, Dabarsani Main Chowk, Chitarna, Jharkhand 825324",825324,24.288280699999998,85.9674921,ChIJZXVXPW_t8zkR19oiqAyVwbY,https://www.google.com/maps/place/?q=place_id:ChIJZXVXPW_t8zkR19oiqAyVwbY,part_384,2026-09-20 20:48:57
Shiv medical,Spa,Health spa,Health spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 72600 52319,N/A,,,"09 Arari, main road, dabarsani, Jharkhand 825324",825324,24.2979321,85.9753977,ChIJ2-5gaebt8zkRj9MQQve8dEU,https://www.google.com/maps/place/?q=place_id:ChIJ2-5gaebt8zkRj9MQQve8dEU,part_384,2026-09-20 20:48:57
Jitendra Mens Parlour,Spa,Hair salon,"Hair salon, Massage spa",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 81028 68227,N/A,,,"Mohnodih Main Road, near by Store, Mohnidih, Jharkhand 815318",825324,24.284934099999997,86.0973245,ChIJvSmb65bl8zkR3GMw8qL-nhc,https://www.google.com/maps/place/?q=place_id:ChIJvSmb65bl8zkR3GMw8qL-nhc,part_384,2026-09-20 20:48:57
B Sunil Jents Parlour Sallun,Spa,Massage spa,Massage spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 77828 74022,N/A,,,"Dabarsani Main Road, near by Hanuman Mandir, Khurjio, Markodih, Jharkhand 825324",825324,24.2985109,85.95456399999999,ChIJYyZJCdXt8zkRHJiRUIH574U,https://www.google.com/maps/place/?q=place_id:ChIJYyZJCdXt8zkRHJiRUIH574U,part_384,2026-09-20 20:48:57
Rohit Gents Parlour,Spa,Massage spa,Massage spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 93340 43417,N/A,,,"Bharkatta Rd, Main, Road, Jharkhand 825324",825324,24.2090195,86.0348743,ChIJiWJ6Qajx8zkRPspd_lC640Q,https://www.google.com/maps/place/?q=place_id:ChIJiWJ6Qajx8zkRPspd_lC640Q,part_384,2026-09-20 20:48:57
Siwani Kumari,Spa,Health spa,Health spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 76340 96400,N/A,1.0,,"01, Dwarpahri Main Road, near Bank Of India, Jamua, Duar Padhari, Jharkhand 815316",825324,24.263584599999998,86.1351018,ChIJ1-MEBF_78zkR-MnNo3pXwXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-MEBF_78zkR-MnNo3pXwXQ,part_384,2026-09-20 20:48:57
NEW ARNAV MEDICAL,Spa,Medical spa,Medical spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"SURIYA RAJDHANWAR ROAD, BRAHMASIYA, BRAHMASIYA MORE, Nawada, Jharkhand 825324",BRAHMASIYA,24.2986884,85.9374893,ChIJIVdl3CHt8zkRMRcpEzx23tQ,https://www.google.com/maps/place/?q=place_id:ChIJIVdl3CHt8zkRMRcpEzx23tQ,part_384,2026-09-20 20:48:57
Sanjay mens parlour,Spa,Sauna,Sauna,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"5225+JF9, Keshodih Marg, Koyridih, Jharkhand 825322",825324,24.1515384,86.0087302,ChIJCblTq3L18zkReV7zajlU9uk,https://www.google.com/maps/place/?q=place_id:ChIJCblTq3L18zkReV7zajlU9uk,part_384,2026-09-20 20:48:57
Pihu Beauti Parlour,Spa,Health spa,Health spa,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 70708 69744,N/A,,,"Gandhi Chowk, near by Ad Trends, Tara, Bhaiadih, Jharkhand 815318",825324,24.338144,86.059333,ChIJLUUb9p7v8zkRQCWD_NM1reI,https://www.google.com/maps/place/?q=place_id:ChIJLUUb9p7v8zkRQCWD_NM1reI,part_384,2026-09-20 20:48:57
