business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogam - The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90981 94800,N/A,5.0,,"Rama World, Bharti Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Bharti Nagar,22.080368699999998,82.1572619,ChIJEVamc5gLKDoRVje7wbjoO9o,https://www.google.com/maps/place/?q=place_id:ChIJEVamc5gLKDoRVje7wbjoO9o,part_384,2026-09-20 20:50:41
YOGASHRAYA,Yoga Center,Yoga studio,"Yoga studio, Children's camp, Fitness center, Nutritionist, Summer camp organizer, Wellness center, Wellness program, Yoga Retreat Center, Youth organization",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93212 80121,N/A,4.9,,"B/Ground Floor, Shree Kapreshwar Krupa Chs, umesh shantaram salunkhe marg, Chaskar Chawl, Ghodapdeo, road, Byculla, Mumbai, Maharashtra 400033","Chaskar Chawl, Ghodapdeo, road, Byculla",18.981705299999998,72.8408468,ChIJy1DeNU7P5zsRXT6ELkUgpN4,https://www.google.com/maps/place/?q=place_id:ChIJy1DeNU7P5zsRXT6ELkUgpN4,part_384,2026-09-20 20:50:41
Sha Yoga Varkala | Yoga Retreat Kerala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98473 20934,https://www.shayogavarkala.com/,5.0,,"Homestay Aliyirakkam Beach, Sha Yoga C/O Breez House, Varkala, Keralam 695141",825329,8.7229796,76.7155202,ChIJGeTNeIjvBTsRYWa6q08yWJg,https://www.google.com/maps/place/?q=place_id:ChIJGeTNeIjvBTsRYWa6q08yWJg,part_384,2026-09-20 20:50:41
Anadi Yoga Centre -Yoga Alliance Registered School,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 85270 77617,https://anadiyogacentre.com/,5.0,,"Nagar Panchayat Jonk, Ram Jhula, near Hotel Gayatri Kunj, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.120662699999997,78.3203705,ChIJx___b1wWCTkRqCzv0r3Q4co,https://www.google.com/maps/place/?q=place_id:ChIJx___b1wWCTkRqCzv0r3Q4co,part_384,2026-09-20 20:50:41
YogaLife Journey,Yoga Center,Yoga studio,Yoga studio,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63960 60921,N/A,4.9,,"Pravtiya Sanskriti Uthan Samiti, Nanakmatta, Uttarakhand 262311",825329,28.945643399999998,79.8158953,ChIJibSymDxfoDkR7LQEL21hBac,https://www.google.com/maps/place/?q=place_id:ChIJibSymDxfoDkR7LQEL21hBac,part_384,2026-09-20 20:50:42
Yoganandham (A School for Yoga Learning...),Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98971 88007,https://yoganandham.com/,4.9,,"Yoganandham, Bairagarh, Mohan Chatti, Rishikesh, Uttarakhand 249304",825329,30.0634312,78.3782933,ChIJRT7k6kQWCTkRSSwZQF2MA9Y,https://www.google.com/maps/place/?q=place_id:ChIJRT7k6kQWCTkRSSwZQF2MA9Y,part_384,2026-09-20 20:50:42
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70455 58181,http://theyogainstitute.org/,4.8,,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_384,2026-09-20 20:50:42
D'vine Yoga School Rishikesh India - Yoga Teacher Training School,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99972 24320,https://www.artdivine.org/,4.9,,"D'vine, Yoga (Jyotirgamaya vatika, Swargashram Rd, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.120753299999997,78.3223907,ChIJhbZ0t2MXCTkREzCM0QcSGv0,https://www.google.com/maps/place/?q=place_id:ChIJhbZ0t2MXCTkREzCM0QcSGv0,part_384,2026-09-20 20:50:42
Dhyanasth Yoga,Yoga Center,Yoga studio,Yoga studio,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 76074 02009,https://dhyanasthyoga.com/,4.9,,"Dhyanasth Yoga, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.995835999999997,78.19371679999999,ChIJC3zClpk5CTkRM7z7AzgOmWw,https://www.google.com/maps/place/?q=place_id:ChIJC3zClpk5CTkRM7z7AzgOmWw,part_384,2026-09-20 20:50:42
Power Punch Fitness Gym,Yoga Center,Fitness center,"Fitness center, Gym",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.8,,"near, Main road, near fancy store, Chakai, Bihar 811303",825329,24.554469299999997,86.39683629999999,ChIJT3e2GCxn8TkRii5I0AKHgZU,https://www.google.com/maps/place/?q=place_id:ChIJT3e2GCxn8TkRii5I0AKHgZU,part_384,2026-09-20 20:50:42
