business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya tent light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95724 01243,N/A,5.0,,"S S college, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7443016,84.3896888,ChIJmQitfQD9jDkRbwnoNjsecTA,https://www.google.com/maps/place/?q=place_id:ChIJmQitfQD9jDkRbwnoNjsecTA,part_384,2026-09-20 20:21:02
Harsh Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62049 79905,N/A,5.0,,"PCXR 3WG, Poiwan, Bihar 824103",824208,24.7476518,84.4425229,ChIJiVHUCADjjDkRWYWL8-HJNEk,https://www.google.com/maps/place/?q=place_id:ChIJiVHUCADjjDkRWYWL8-HJNEk,part_384,2026-09-20 20:21:02
Ravi Dj sound and tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98019 90582,N/A,5.0,,"Devkali ganj road, Obra, Deokali, Bihar 824124",824208,24.8757274,84.35639789999999,ChIJqd8OJgADjTkRNH7jWRyvb00,https://www.google.com/maps/place/?q=place_id:ChIJqd8OJgADjTkRNH7jWRyvb00,part_384,2026-09-20 20:21:02
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"surya kund talab, Naya bazar, Deo, Bihar 824202",Naya bazar,24.655724199999998,84.4378452,ChIJPcgrUAD7jDkRs6smIbtQTjg,https://www.google.com/maps/place/?q=place_id:ChIJPcgrUAD7jDkRs6smIbtQTjg,part_384,2026-09-20 20:21:02
Deepak Tent And Dj Saund System Murliganj ( Shivganj),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"PF3W+W52, Teldiha, Bihar 824103",824208,24.7050239,84.49581429999999,ChIJpe89DwDljDkRq2kbOUaWC4g,https://www.google.com/maps/place/?q=place_id:ChIJpe89DwDljDkRq2kbOUaWC4g,part_384,2026-09-20 20:21:02
Sharma Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://sharmadecoration.netlify.app/,3.7,3.0,"P, Paharpura, Bihar 824120",824208,25.076689299999998,84.5491203,ChIJQ4oJ1usXjTkRdyhdmxvAh50,https://www.google.com/maps/place/?q=place_id:ChIJQ4oJ1usXjTkRdyhdmxvAh50,part_384,2026-09-20 20:21:04
NANA TENT House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98230 91777,N/A,4.8,5.0,"V9QM+44H, MIDC, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.887818,75.38284949999999,ChIJL_UOkQyY2zsRP5yVyrQJuP0,https://www.google.com/maps/place/?q=place_id:ChIJL_UOkQyY2zsRP5yVyrQJuP0,part_384,2026-09-20 20:21:04
Maa Satbahini Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"M74H+2V2, Neura, Bihar 824111",824208,24.654988499999998,84.279737,ChIJg9pkOYf5jDkRXIE-q_-j-hs,https://www.google.com/maps/place/?q=place_id:ChIJg9pkOYf5jDkRXIE-q_-j-hs,part_384,2026-09-20 20:21:04
Santosh Tent and Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62008 42684,N/A,4.0,1.0,"bhagwan Govind chak, Karma Rd, Aurangabad, Karma, Bihar 824102",824208,24.7892199,84.3672206,ChIJf_zJ5t39jDkR2c5f67GWYBU,https://www.google.com/maps/place/?q=place_id:ChIJf_zJ5t39jDkR2c5f67GWYBU,part_384,2026-09-20 20:21:04
Vijay Tent House,Tent House and Shamiana,Furniture Manufacturer,Furniture Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"X73R+2VW, Kadirpura, Bihar 824112",824208,24.952621399999998,84.2921891,ChIJKZNK68QHjTkRmzbXrThJq8s,https://www.google.com/maps/place/?q=place_id:ChIJKZNK68QHjTkRmzbXrThJq8s,part_384,2026-09-20 20:21:04
ROHTAS TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"P9WH+H34, Tikri Rd, Aurangabad, Bihar 824101",824208,24.7463987,84.37770239999999,ChIJC989KG_9jDkRzntkZIXzSso,https://www.google.com/maps/place/?q=place_id:ChIJC989KG_9jDkRzntkZIXzSso,part_384,2026-09-20 20:21:04
