business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHA SHOES AND SRINGAR STORE,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 97711 91314,N/A,4.7,3.0,"Ho No 11 Pihra Malda Main Road, Manpur Chowk, near Main Chowk, Malda, Jharkhand 815313",825132,24.640969899999998,85.80525879999999,ChIJ4RUMFW-78zkRPxigsMF9AgE,https://www.google.com/maps/place/?q=place_id:ChIJ4RUMFW-78zkRPxigsMF9AgE,part_384,2026-09-20 20:37:07
Rajesh Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 90651 97577,N/A,4.8,4.0,"Piha, Pihra Bazar Rd, Ranchi, Pihra, Jharkhand 815313",825132,24.6448158,85.8018745,ChIJER0R8Pa78zkRZydmHbaGBPM,https://www.google.com/maps/place/?q=place_id:ChIJER0R8Pa78zkRZydmHbaGBPM,part_384,2026-09-20 20:37:07
deepa shoes store,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"badraji, Kauakole, Pachamma, Bihar 805106",badraji,24.8346129,85.8897616,ChIJB8a33Zm18zkR2fIXHjzd030,https://www.google.com/maps/place/?q=place_id:ChIJB8a33Zm18zkR2fIXHjzd030,part_384,2026-09-20 20:37:07
Alam Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Book store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 98355 03072,N/A,3.0,2.0,"Bank Of India, Alam Footwear, Basodih, Bihar 805110",825132,24.7389811,85.78807789999999,ChIJK8AnrOCx8zkRfozn8MVc9WE,https://www.google.com/maps/place/?q=place_id:ChIJK8AnrOCx8zkRfozn8MVc9WE,part_384,2026-09-20 20:37:07
R.N Footwear Online Service & Footwear Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Computer networking service",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 86031 95373,N/A,5.0,1.0,"Satgawan, Gawan, Jharkhand 815313",825132,24.6196698,85.919,ChIJ_5IJnCC58zkRpaGoN3ThypM,https://www.google.com/maps/place/?q=place_id:ChIJ_5IJnCC58zkRpaGoN3ThypM,part_384,2026-09-20 20:37:07
Aarohi Food Wear,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 84095 94125,N/A,5.0,2.0,"near by Block Gate, Ranibazar, Kauakole, Pachamma, Bihar 805106",Ranibazar,24.8381583,85.8919525,ChIJ3bfoS6q18zkRjwXJj18hefY,https://www.google.com/maps/place/?q=place_id:ChIJ3bfoS6q18zkRjwXJj18hefY,part_384,2026-09-20 20:37:07
Vijay Das Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99391 73420,N/A,5.0,1.0,"Hanuman Mandir, 01062 Nawada Mai Road, Main Road, near Hanuman Mandir, Basodih, Nawada, Bihar 825132",825132,24.7359702,85.7924953,ChIJo_qC6F2x8zkRG13bvfiXCNU,https://www.google.com/maps/place/?q=place_id:ChIJo_qC6F2x8zkRG13bvfiXCNU,part_384,2026-09-20 20:37:07
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99398 47498,N/A,,,"Nawada Bihar, 01001, Nawada Main Road, near Bus Stand, Rupay, Rupau, Bihar 805141",Rupay,24.860435499999998,85.7577458,ChIJ9w4X2lNT8jkRXjD5oaVwkfk,https://www.google.com/maps/place/?q=place_id:ChIJ9w4X2lNT8jkRXjD5oaVwkfk,part_384,2026-09-20 20:37:07
Nitish Food Wear,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 73528 11979,N/A,,,"098, Main Road, near Shiv Mandir, Pihra, Nawada, Bihar 815313",825132,24.6469553,85.8017217,ChIJdz6qNQO78zkRQUfwckPXPb8,https://www.google.com/maps/place/?q=place_id:ChIJdz6qNQO78zkRQUfwckPXPb8,part_384,2026-09-20 20:37:07
MML FASHION & FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 90313 44517,N/A,5.0,1.0,"Gawan, Satgawan, Jharkhand 815313",825132,24.6163703,85.9185873,ChIJLa5tbGO48zkRe4KRjV7jN-U,https://www.google.com/maps/place/?q=place_id:ChIJLa5tbGO48zkRe4KRjV7jN-U,part_384,2026-09-20 20:37:07
