business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health scan diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"Berokala Rd, Bero Kalan alias Bero, Jharkhand 825323",825109,24.220098099999998,85.69899699999999,ChIJYdblt2iF8zkRvrgqNPmAp-I,https://www.google.com/maps/place/?q=place_id:ChIJYdblt2iF8zkRvrgqNPmAp-I,part_384,2026-09-20 20:36:30
Jitm collection centre (bio lab),Diagnostic Center,Diagnostic center,Diagnostic center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62016 93691,N/A,5.0,5.0,"Main Chowk Pipcho Jainagar Koderma, Pipcho More, Jharkhand 825318",825109,24.351235499999998,85.7037469,ChIJ3VANK62f9DkRlUOtnz9ba1k,https://www.google.com/maps/place/?q=place_id:ChIJ3VANK62f9DkRlUOtnz9ba1k,part_384,2026-09-20 20:36:30
R S Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 83406 23634,N/A,5.0,3.0,"Ranchi - Patna Rd, near Hanuman mandir, opposite SBI Bank & Indusind Bank, Koderma, Jharkhand 825410",825109,24.4653113,85.5928488,ChIJZ2l1jmsL8zkRKjUJ9wGrtrE,https://www.google.com/maps/place/?q=place_id:ChIJZ2l1jmsL8zkRKjUJ9wGrtrE,part_384,2026-09-20 20:36:30
Dr Lal Path Labs Pipcho Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Jainagar Road, Pipcho, Jharkhand 825318",825109,24.3531825,85.7002487,ChIJizSugh-b8zkRrhE8S0uwK4s,https://www.google.com/maps/place/?q=place_id:ChIJizSugh-b8zkRrhE8S0uwK4s,part_384,2026-09-20 20:36:30
Self Care Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62031 56198,N/A,5.0,3.0,"Bandhan chowk, Markacho, Jharkhand 825318",825109,24.3251581,85.8330584,ChIJk4Coc66R8zkRtYM6C7pq6SY,https://www.google.com/maps/place/?q=place_id:ChIJk4Coc66R8zkRtYM6C7pq6SY,part_384,2026-09-20 20:36:30
Chand Diagnostic Center,Diagnostic Center,Doctor,Doctor,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.5,2.0,"152, Unnamed Road, Manjhaladih Tola, Alipur, Keshwari, Jharkhand 825320","Manjhaladih Tola, Alipur",24.183264299999998,85.8352865,ChIJCZFb9JCP8zkR_QZpSfVwQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJCZFb9JCP8zkR_QZpSfVwQ8Q,part_384,2026-09-20 20:36:30
Apeksha Diagnosis Centre,Diagnostic Center,Medical laboratory,Medical laboratory,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98774 74156,https://redcliffelabs.com/centre/redcliffe-labs-in-jharkhand-kodarma-dt-dudhimati-46012,5.0,5.0,"SAHANA ROAD, CALTEX, Koderma, Jharkhand 825410",CALTEX,24.4676699,85.5933589,ChIJv53ya7EL8zkRO4sISCXedI4,https://www.google.com/maps/place/?q=place_id:ChIJv53ya7EL8zkRO4sISCXedI4,part_384,2026-09-20 20:36:30
Deva janch Ghar markacho,Diagnostic Center,Diagnostic center,Diagnostic center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,10.0,"Brahmantoli bajar road, Markacho, Jharkhand 825318",825109,24.3249988,85.8363851,ChIJ1ygL2X6R8zkRtm698-TaOkg,https://www.google.com/maps/place/?q=place_id:ChIJ1ygL2X6R8zkRtm698-TaOkg,part_384,2026-09-20 20:36:30
K-आयुर्वेदा Pipcho Branch,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9P34+V4H, Pipcho, Jharkhand 825318",825109,24.354695,85.7053696,ChIJ30O6w0yb8zkReisE3dN4BYw,https://www.google.com/maps/place/?q=place_id:ChIJ30O6w0yb8zkReisE3dN4BYw,part_384,2026-09-20 20:36:30
Baba Medical Agency,Diagnostic Center,Medical Center,Medical Center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85217 98771,N/A,2.3,3.0,"Block Road, near Panchayat Bhawan, purvi, Jainagar, Jharkhand 825109",purvi,24.369556499999998,85.64970369999999,ChIJIdrHK6uf8zkRrSdfpRCbUj4,https://www.google.com/maps/place/?q=place_id:ChIJIdrHK6uf8zkRrSdfpRCbUj4,part_384,2026-09-20 20:36:30
SAHIL DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"5RMP+53Q, Jhanda chowk, Keshwari, Jharkhand 825320",Jhanda chowk,24.182966,85.8352252,ChIJg-laW9eP8zkRQKs-3gSAsBs,https://www.google.com/maps/place/?q=place_id:ChIJg-laW9eP8zkRQKs-3gSAsBs,part_384,2026-09-20 20:36:30
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 8071 888 707,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rachi-patna-road-koderma-507388/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"1st Floor, Ranchi - Patna Rd, opposite Sadar Hospital, Koderma, Jharkhand 825410",825109,24.4755854,85.5953072,ChIJ_VWcGRkL8zkRTr_V4rW_tUA,https://www.google.com/maps/place/?q=place_id:ChIJ_VWcGRkL8zkRTr_V4rW_tUA,part_384,2026-09-20 20:36:30
अंशु मेडिकल एण्ड कॉस्मेटिक,Diagnostic Center,Medical Center,Medical Center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99343 36782,N/A,5.0,1.0,"9P23+G8M, Koderma - Jainagar - Markacho Rd, Pipcho, Jharkhand 825318",825109,24.3513336,85.703312,ChIJT4Ktj-mb8zkRbMDIQh_PSQQ,https://www.google.com/maps/place/?q=place_id:ChIJT4Ktj-mb8zkRbMDIQh_PSQQ,part_384,2026-09-20 20:36:30
Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99343 74607,N/A,4.9,56.0,"Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.432900699999998,85.53344349999999,ChIJfT3_TpZ08zkRZfUqTx1uMDc,https://www.google.com/maps/place/?q=place_id:ChIJfT3_TpZ08zkRZfUqTx1uMDc,part_384,2026-09-20 20:36:30
Arshalan Medical Hall,Diagnostic Center,Medical Center,Medical Center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72800 94997,N/A,5.0,1.0,"Choube, near Choube, bajar, Bajartand, Jharkhand 825109",825109,24.2346176,85.82137,ChIJ-zHty1WP8zkRC7DU2MzTVf8,https://www.google.com/maps/place/?q=place_id:ChIJ-zHty1WP8zkRC7DU2MzTVf8,part_384,2026-09-20 20:36:30
