business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95820 95257,http://www.quasay.com/,4.8,,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_384,2026-09-20 20:23:48
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_384,2026-09-20 20:23:48
NIVKART,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83839 31076,https://www.nivkart.com/,4.6,,"FIRST FLOOR, E-6/9, Satanam Marg, Block B, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Krishna Nagar",28.657168,77.2770532,ChIJhUA_F7L9DDkRBnKJr1I7CBQ,https://www.google.com/maps/place/?q=place_id:ChIJhUA_F7L9DDkRBnKJr1I7CBQ,part_384,2026-09-20 20:23:48
SP Enterprises,Spa Equipment Suppliers,Hygiene articles wholesaler,"Hygiene articles wholesaler, Cosmetics wholesaler, Nail salon, Skin care clinic, Women's personal trainer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.chattybao.com/Sukanya-Swasthya-Care,4.4,,"Pokra, Chitaipur, Kandwa, Chauraha, Uttar Pradesh 221106",Chitaipur,25.2690943,82.96553399999999,ChIJ3Vh4jwwzjjkRMIwuK3l0hF4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh4jwwzjjkRMIwuK3l0hF4,part_384,2026-09-20 20:23:48
Kulod Sales,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79031 69561,N/A,4.1,,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_384,2026-09-20 20:23:48
NIVKART | Foot Massagers | Massage Chair | Steam Bath | Medical Equipments For Health Care,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93154 44233,https://www.nivkart.com/,5.0,,"SG-01 second floor, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6055049,77.3769437,ChIJq0NU-2blDDkRvZpBTU3zcOg,https://www.google.com/maps/place/?q=place_id:ChIJq0NU-2blDDkRvZpBTU3zcOg,part_384,2026-09-20 20:23:48
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_384,2026-09-20 20:23:48
SPA Enterprises,Spa Equipment Suppliers,Water purification company,Water purification company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"8B, PWD ROAD, Baurari, New Tehri, Tehri, Uttarakhand 249001",Baurari,30.3814103,78.44041469999999,ChIJI5j1O7fjCDkRO7qQZ_2DPqA,https://www.google.com/maps/place/?q=place_id:ChIJI5j1O7fjCDkRO7qQZ_2DPqA,part_384,2026-09-20 20:23:48
Heal Spa,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"J532+C69, Ghrounda, Patna, Bihar 800001",Ghrounda,25.603547,85.15059959999999,ChIJ9QtfAItY7TkRJh49Eell5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9QtfAItY7TkRJh49Eell5Rw,part_384,2026-09-20 20:23:49
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 4604 1258,N/A,4.4,,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_384,2026-09-20 20:23:49
Royal Steam and Bath Solution,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop, Health spa, Sauna, Spa and health club",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98217 41097,https://www.indiamart.com/royal-steam-and-bath-solution/,4.9,,"H.no 87, near Fire Station, Panchsheel Park, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Panchsheel Park, Sector 4, Sahibabad",28.678233499999997,77.36055449999999,ChIJVVV5bnjwDDkRjtkOUAIZsmM,https://www.google.com/maps/place/?q=place_id:ChIJVVV5bnjwDDkRjtkOUAIZsmM,part_384,2026-09-20 20:23:49
