business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Gynecologist, Neurologist, Pediatrician, Psychiatrist, Sexologist, Skin care clinic, Weight loss service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,46.0,"JGQ6+7HQ, Opp. Income Tax Office, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6382069,85.51147309999999,ChIJLz8zC67z9DkR___F9jFUf0g,https://www.google.com/maps/place/?q=place_id:ChIJLz8zC67z9DkR___F9jFUf0g,part_384,2026-09-20 20:32:56
"SHAKTI HOMEO HALL, Dr. M. Tiwari",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98357 15457,N/A,4.6,21.0,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231427,85.5190239,ChIJXcUOIqDz9DkRcKy2oCgR2v4,https://www.google.com/maps/place/?q=place_id:ChIJXcUOIqDz9DkRcKy2oCgR2v4,part_384,2026-09-20 20:32:56
Popular Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"JGG9+R3F, Opposite Gandhi High School, Ramgarh Cantonment, Jharkhand 829122",825101,23.627074099999998,85.5176693,ChIJv8gIIFvz9DkROvcdVCOqp84,https://www.google.com/maps/place/?q=place_id:ChIJv8gIIFvz9DkROvcdVCOqp84,part_384,2026-09-20 20:32:56
Sri Radhe Krishn Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94717 92534,N/A,4.9,10.0,"Main Road, beside Rama Medico, inside Gaurav Market, Ramgarh Cantonment, Jharkhand 829122",825101,23.6273151,85.51549419999999,ChIJB_ZWPA_z9DkRfPv8xmxNA2U,https://www.google.com/maps/place/?q=place_id:ChIJB_ZWPA_z9DkRfPv8xmxNA2U,part_384,2026-09-20 20:32:56
Adya Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,5.0,"Shop no CB17, opp. Football ground, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200613,85.5186301,ChIJqbDAavbz9DkR0wYP0C_HDV0,https://www.google.com/maps/place/?q=place_id:ChIJqbDAavbz9DkR0wYP0C_HDV0,part_384,2026-09-20 20:32:56
Sonu electro homeopathic clinic,Homeopathic Clinic,Health counselor,Health counselor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.facebook.com/share/1EWZFcQDaT/,5.0,1.0,"Karma, Ramgarh Cantonment, Jharkhand 829117",825101,23.681416,85.5709162,ChIJwc0KipT19DkRypUK0dJdI7M,https://www.google.com/maps/place/?q=place_id:ChIJwc0KipT19DkRypUK0dJdI7M,part_384,2026-09-20 20:32:56
Homeopath Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"HMG2+GMX, Mael, Jharkhand 825101",825101,23.5763689,85.65172059999999,ChIJV-iuNxpZ9DkRrAp04kSgqig,https://www.google.com/maps/place/?q=place_id:ChIJV-iuNxpZ9DkRrAp04kSgqig,part_384,2026-09-20 20:32:56
Maa Parvati Homeo Hall,Homeopathic Clinic,Drug store,Drug store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 38832,https://maaparvatihomeohall.wixsite.com/website,4.3,12.0,"Ramgarh Cantonment, Jharkhand 829122",825101,23.6298045,85.5203157,ChIJfYeOe3X09DkRBq6OhHHu_lo,https://www.google.com/maps/place/?q=place_id:ChIJfYeOe3X09DkRBq6OhHHu_lo,part_384,2026-09-20 20:32:56
Ram homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 58352,http://www.ramhomoeoclinic.com/,4.0,4.0,"Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.627901599999998,85.5170921,ChIJS97m_Anz9DkRC8rxcL3wbZ0,https://www.google.com/maps/place/?q=place_id:ChIJS97m_Anz9DkRC8rxcL3wbZ0,part_384,2026-09-20 20:32:56
Dr. P. Banerjee,Homeopathic Clinic,Homeopath,Homeopath,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.8,5.0,"JGF9+QJ3, Nehru Road near Girls high school, Ramgarh cantt Ramgarh cantt, Jharkhand 829122",Goriyaribag,23.6243873,85.51904689999999,ChIJGzUx3gTz9DkRu-pWoQe1oGA,https://www.google.com/maps/place/?q=place_id:ChIJGzUx3gTz9DkRu-pWoQe1oGA,part_384,2026-09-20 20:32:56
