business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Insight Spoken English Classes, Rafiganj",Spoken English Institute,English language school,"English language school, Educational institution, Education center",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Puraniya Talab, 1st Street Jatrahibag, Chatra, Jharkhand 825401",825103,24.2091012,84.8760909,ChIJi6tON5StjDkRLQtqWdPXh0Q,https://www.google.com/maps/place/?q=place_id:ChIJi6tON5StjDkRLQtqWdPXh0Q,part_384,2026-09-20 20:34:37
British English Classes,Spoken English Institute,English language school,"English language school, Studying center",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87897 00884,N/A,5.0,,"1st Floor, Kandhway Complex, opposite Dr. Vikash Chandra, Jhumri Telaiya, Jharkhand 825409",825103,24.4311667,85.5318387,ChIJscnCZjt18zkR8oeQjFT6-Ic,https://www.google.com/maps/place/?q=place_id:ChIJscnCZjt18zkR8oeQjFT6-Ic,part_384,2026-09-20 20:34:37
English classes,Spoken English Institute,Institute of Geography and Statistics,Institute of Geography and Statistics,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"V647+F68, Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",825103,23.8561657,85.21307379999999,ChIJsS2HXAy99DkR3Z0jNXv2qaQ,https://www.google.com/maps/place/?q=place_id:ChIJsS2HXAy99DkR3Z0jNXv2qaQ,part_384,2026-09-20 20:34:37
Affluent English Academy,Spoken English Institute,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,,"Jubilee Road, near Durga Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ56afoW5tizkRrjkgGybRXoc,https://www.google.com/maps/place/?q=place_id:ChIJ56afoW5tizkRrjkgGybRXoc,part_384,2026-09-20 20:34:37
English सीखो - Best Spoken English Class in Lalpur Ranchi,Spoken English Institute,Coaching Center,"Coaching Center, English language camp, English language school",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88771 55986,http://englishseekho.co.in/,4.8,,"Opposite Nucleus Mall, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.375490799999998,85.3315403,ChIJAfg6Fufh9DkRGrw5yAA6HUY,https://www.google.com/maps/place/?q=place_id:ChIJAfg6Fufh9DkRGrw5yAA6HUY,part_384,2026-09-20 20:34:37
Crossways,Spoken English Institute,Language school,Language school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98102 29716,https://crossways.in/,4.9,187.0,"Chiragora Main Rd, opposite Modi Super Bazar, Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.788941299999998,86.4440037,ChIJEdN4hSK99jkR6bPB7FbS9so,https://www.google.com/maps/place/?q=place_id:ChIJEdN4hSK99jkR6bPB7FbS9so,part_384,2026-09-20 20:34:38
The Lingo,Spoken English Institute,English language school,English language school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93041 08669,N/A,4.8,234.0,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_384,2026-09-20 20:34:38
Z TALK,Spoken English Institute,English language school,English language school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88253 27769,N/A,4.9,75.0,"Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",825103,23.838950099999998,86.5190643,ChIJnwUll0C59jkRGkuxfBKu3mQ,https://www.google.com/maps/place/?q=place_id:ChIJnwUll0C59jkRGkuxfBKu3mQ,part_384,2026-09-20 20:34:38
EUROPEAN ACADEMY. [ SPOKEN ENGLISH ],Spoken English Institute,English language school,English language school,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97989 99640,N/A,4.8,220.0,"Call#93080433zero3, Sana Complex, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807384,86.204956,ChIJQ23tswjj9TkR5TNeeVCvLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ23tswjj9TkR5TNeeVCvLWU,part_384,2026-09-20 20:34:38
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_384,2026-09-20 20:34:39
