business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Dental And skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dental implants provider, Dental laboratory, Hair removal service, Hair replacement service, Hair transplantation clinic, Private hospital",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82528 87222,N/A,4.1,41.0,"Rani sati mandir, Bottom Bazar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9952984,85.3510067,ChIJAZzMyaae9DkRIK6fMwCBMVs,https://www.google.com/maps/place/?q=place_id:ChIJAZzMyaae9DkRIK6fMwCBMVs,part_384,2026-09-20 20:38:33
Utkal Dental And skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dental implants provider, Dental laboratory, Hair removal service, Hair replacement service, Hair transplantation clinic, Private hospital",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82528 87222,N/A,4.0,13.0,"Rani sati mandir, Bottom Bazar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9952984,85.3510067,ChIJX8SnjB6c9DkRTniU7SyXtfc,https://www.google.com/maps/place/?q=place_id:ChIJX8SnjB6c9DkRTniU7SyXtfc,part_384,2026-09-20 20:38:33
Rita Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90312 38624,N/A,,,"Jori, Hazaribagh, Jharkhand 825301",NawabGanj,23.9952135,85.3610484,ChIJr3uFqV6d9DkRli-At-AYy9I,https://www.google.com/maps/place/?q=place_id:ChIJr3uFqV6d9DkRli-At-AYy9I,part_384,2026-09-20 20:38:33
Dr Chitrangada,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.2,5.0,"X8VQ+VPH, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9946842,85.33935509999999,ChIJcfWKP46f9DkRdWMFC96J_xk,https://www.google.com/maps/place/?q=place_id:ChIJcfWKP46f9DkRdWMFC96J_xk,part_384,2026-09-20 20:38:33
Dr. Ganesh Shankar,Skin Clinic and Dermatologist,Doctor,Doctor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99311 67820,N/A,4.4,7.0,"X8RP+26X, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.990112999999997,85.335605,ChIJn5chILie9DkRjmYHGs0zkOE,https://www.google.com/maps/place/?q=place_id:ChIJn5chILie9DkRjmYHGs0zkOE,part_384,2026-09-20 20:38:33
Dr.Binay kumar,Skin Clinic and Dermatologist,Pediatrician,Pediatrician,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"X9W4+2C6, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995047399999997,85.3560061,ChIJ5WDrs6Kd9DkR06Un1h3nOl4,https://www.google.com/maps/place/?q=place_id:ChIJ5WDrs6Kd9DkR06Un1h3nOl4,part_384,2026-09-20 20:38:33
Prasad Clinic And Clinic Lab,Skin Clinic and Dermatologist,Doctor,Doctor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.0,1.0,"X9RQ+G2R, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.991367699999998,85.3875094,ChIJW7CXy3qc9DkRNnvGQNuq5z0,https://www.google.com/maps/place/?q=place_id:ChIJW7CXy3qc9DkRNnvGQNuq5z0,part_384,2026-09-20 20:38:33
Dr. Shamshad Alam - Esthetica Advance Dental and Hair Transplant Centre,Skin Clinic and Dermatologist,Dental clinic,Dental clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84090 98121,N/A,4.7,23.0,"Mehta Building, opposite Vishal Mega Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0034161,85.3532268,ChIJtcdYJdqd9DkRUEnBPYWC1pY,https://www.google.com/maps/place/?q=place_id:ChIJtcdYJdqd9DkRUEnBPYWC1pY,part_384,2026-09-20 20:38:33
HAZARIBAGH NEURO CARE AND MEDICAL - Best Neurologist Dr. R. Prasad,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Neurologist, Pediatric neurologist, Psychiatrist, Psychoneurological specialized clinic",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95555 96531,https://www.facebook.com/share/12F2fgbbnUV/,4.8,,"Hazaribagh - Bagodar Rd, opposite Raj Nandani Apartments, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926969,85.39904419999999,ChIJ81lOsF2d9DkROmM3LOsQtWQ,https://www.google.com/maps/place/?q=place_id:ChIJ81lOsF2d9DkROmM3LOsQtWQ,part_384,2026-09-20 20:38:33
meenakshi dutt,Skin Clinic and Dermatologist,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Health and beauty shop, Nail salon, Skin care clinic, Hairdresser",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70618 36748,N/A,4.3,,"Bhawani Plaza 2 nd floor , S.p Rana Enclave, Malviya Marg, near Lee Store, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935239,85.35971699999999,ChIJzyOV-DCd9DkR3UwxiImw4pU,https://www.google.com/maps/place/?q=place_id:ChIJzyOV-DCd9DkR3UwxiImw4pU,part_384,2026-09-20 20:38:33
"Dr Anupriya - Best Diabetologist, Thyroid specialist & Physician in Hazaribagh",Skin Clinic and Dermatologist,Diabetologist,"Diabetologist, Doctor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88814 98881,N/A,4.7,60.0,"Maa Medical, Pagmill Road, chowk, opp. Paper House, Inderpuri, Hazaribagh, Jharkhand 825319","Friends Colony, Inderpuri",24.0017613,85.3554221,ChIJ_ZWdEhuf9DkRTLsBEfnbVGI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWdEhuf9DkRTLsBEfnbVGI,part_384,2026-09-20 20:38:33
