business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,4.0,"9JGQ+FW4, High School Rd, near middle school, paani tanki, Jainagar, Jharkhand 825409",paani tanki,24.3761485,85.6398382,ChIJQ8XMQQCx8zkRNV6iusAtIHo,https://www.google.com/maps/place/?q=place_id:ChIJQ8XMQQCx8zkRNV6iusAtIHo,part_384,2026-09-20 20:36:26
Ananya foot wear,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9JFW+M35, Jainagar, Jharkhand 825109",825109,24.374138799999997,85.6452439,ChIJhUpiSwCf8zkR6a_OzsNi7QM,https://www.google.com/maps/place/?q=place_id:ChIJhUpiSwCf8zkR6a_OzsNi7QM,part_384,2026-09-20 20:36:26
Bharat Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80021 68181,N/A,5.0,6.0,"Near, Market Giridih Road, Koderma, Jharkhand 825410",825109,24.4680146,85.59406229999999,ChIJFZvWQ64K8zkRokqQ1_lUEmo,https://www.google.com/maps/place/?q=place_id:ChIJFZvWQ64K8zkRokqQ1_lUEmo,part_384,2026-09-20 20:36:26
ROSHAN FOOTWEAR (MAINROAD 🌺MATIGARH),Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9J5V+8RF, near Shiv Mandir, Matigarh, Dhanbad, Taraun, Jharkhand 825109",Matigarh,24.358321399999998,85.6445559,ChIJnQRfMwCd8zkRv4Xd8jIRrcc,https://www.google.com/maps/place/?q=place_id:ChIJnQRfMwCd8zkRv4Xd8jIRrcc,part_384,2026-09-20 20:36:26
APSARA SHOE STORE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://www.facebook.com/Apsara-Shoe-Store-106663921570851/,4.0,27.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4365459,85.5357746,ChIJSQp-dL508zkRBZASuLKtzK0,https://www.google.com/maps/place/?q=place_id:ChIJSQp-dL508zkRBZASuLKtzK0,part_384,2026-09-20 20:36:26
Ronit Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,19.0,"CRVC+9W2, Bariyadih, Markacho, Bariardih, Jharkhand 825418",Bariyadih,24.443389,85.8222727,ChIJc3eRpZSX8zkRRh70313Qzm4,https://www.google.com/maps/place/?q=place_id:ChIJc3eRpZSX8zkRRh70313Qzm4,part_384,2026-09-20 20:36:26
Step Up Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82105 41655,N/A,5.0,7.0,"Add. 1st Floor, Krishna complex, opp. Indian Oil, beside Bollywood mall, Domchanch, Jharkhand 825407",825109,24.471355799999998,85.691791,ChIJyVhUEfGj8zkRKgoj1zr17rI,https://www.google.com/maps/place/?q=place_id:ChIJyVhUEfGj8zkRKgoj1zr17rI,part_384,2026-09-20 20:36:26
Suman Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79033 08018,N/A,5.0,10.0,"Surya complex, Surya banquet), old bus stand, Jhumri Telaiya, Jharkhand 825409",825109,24.4329958,85.5234182,ChIJl0CVX7Z18zkRopfe_8REHhY,https://www.google.com/maps/place/?q=place_id:ChIJl0CVX7Z18zkRopfe_8REHhY,part_384,2026-09-20 20:36:26
PLAZA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.2,5.0,"CGPM+5CM Block More, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4353439,85.53349299999999,ChIJTTXt9th18zkROKbzRkJQlqQ,https://www.google.com/maps/place/?q=place_id:ChIJTTXt9th18zkROKbzRkJQlqQ,part_384,2026-09-20 20:36:26
Deepak Stores,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96028 65146,N/A,4.1,30.0,"Station Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.434989299999998,85.53130569999999,ChIJu43RXr108zkRZgkjSv-Mgy0,https://www.google.com/maps/place/?q=place_id:ChIJu43RXr108zkRZgkjSv-Mgy0,part_384,2026-09-20 20:36:26
J.C Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99055 24720,N/A,5.0,22.0,"inside Mica Gali, near Trilok Puri market, Jhumri Telaiya, Jharkhand 825409",825109,24.4369466,85.53232539999999,ChIJHXKepsl18zkR79PxTmS0ebg,https://www.google.com/maps/place/?q=place_id:ChIJHXKepsl18zkR79PxTmS0ebg,part_384,2026-09-20 20:36:26
Laxman gendral store,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://bszs5sh8.mule.page/,,,"8PR9+J8J, Markacho, Gohal, Jharkhand 825318",825109,24.3415815,85.7182737,ChIJEQgBaQCb8zkRLU2bJQsADpc,https://www.google.com/maps/place/?q=place_id:ChIJEQgBaQCb8zkRLU2bJQsADpc,part_384,2026-09-20 20:36:26
Anand Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,11.0,"Kendua - Turukbad Rd, Kendua, Turukbad, Jharkhand 825323",825109,24.265159999999998,85.6215234,ChIJ58001rWC8zkRah-XXsNrirM,https://www.google.com/maps/place/?q=place_id:ChIJ58001rWC8zkRah-XXsNrirM,part_384,2026-09-20 20:36:26
Raja Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95466 01003,N/A,4.0,1.0,"Hatia gali, Jhanda chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda chowk,24.435487,85.53264899999999,ChIJw7I1w6x18zkRJP5_RSJCIiE,https://www.google.com/maps/place/?q=place_id:ChIJw7I1w6x18zkRJP5_RSJCIiE,part_384,2026-09-20 20:36:26
New Indian Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97715 59482,N/A,5.0,2.0,"New Indian Footwear, Kamedih Chowk, Ranchi, Jharkhand 825410",825109,24.4167137,85.62179569999999,ChIJlzHszT6f8zkRWr-EYm_0HFc,https://www.google.com/maps/place/?q=place_id:ChIJlzHszT6f8zkRWr-EYm_0HFc,part_384,2026-09-20 20:36:26
Sanjana Sringar & Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70339 31819,N/A,5.0,1.0,"Barakatha Bazar Rd, Mode, Barwan, Jharkhand 825323",Mode,24.1840662,85.6151137,ChIJMfRD3i2D8zkRtoYUI6BSbC0,https://www.google.com/maps/place/?q=place_id:ChIJMfRD3i2D8zkRtoYUI6BSbC0,part_384,2026-09-20 20:36:26
Raja Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91994 68435,N/A,5.0,3.0,"Markacho, Jharkhand 825318",825109,24.3275608,85.834476,ChIJkygmCNiR8zkRlrzsYVoa_5Q,https://www.google.com/maps/place/?q=place_id:ChIJkygmCNiR8zkRlrzsYVoa_5Q,part_384,2026-09-20 20:36:26
Fancy Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99311 84520,N/A,5.0,1.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.433835,85.53227249999999,ChIJN2H1Y0R18zkR_I1HhGSkwGg,https://www.google.com/maps/place/?q=place_id:ChIJN2H1Y0R18zkR_I1HhGSkwGg,part_384,2026-09-20 20:36:26
Sarvan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72500 72951,N/A,,,"Markacho, Jharkhand 825318",825109,24.3247876,85.83831099999999,ChIJOUds4p2R8zkRsZAbs1tgNYk,https://www.google.com/maps/place/?q=place_id:ChIJOUds4p2R8zkRsZAbs1tgNYk,part_384,2026-09-20 20:36:26
Tejas Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70041 02811,N/A,,,"Tejas Footwear, Parsabad, Katia, Jharkhand 825318",825109,24.3047799,85.7469184,ChIJfb0pl56b8zkRKjCD7noZUdw,https://www.google.com/maps/place/?q=place_id:ChIJfb0pl56b8zkRKjCD7noZUdw,part_384,2026-09-20 20:36:26
Deepak shoe house,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82106 19976,N/A,3.3,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.434316499999998,85.5314525,ChIJkREhQAd18zkRpNwx6WuIENA,https://www.google.com/maps/place/?q=place_id:ChIJkREhQAd18zkRpNwx6WuIENA,part_384,2026-09-20 20:36:26
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"CGPM+7M7, Jhumri Telaiya, Jharkhand 825409",825109,24.4356553,85.5341644,ChIJC3sD_od18zkRO8Wd21jcaz4,https://www.google.com/maps/place/?q=place_id:ChIJC3sD_od18zkRO8Wd21jcaz4,part_384,2026-09-20 20:36:26
GULSHAN FOOTWEAR JHUMRI TELAIYA JHARKHAND,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"BLOCK ROAD NEAR SBI BANK, opposite to FAMILY MEDICAL HALL, Jhumri Telaiya, Jharkhand 825409",825109,24.437494599999997,85.5332766,ChIJtd7gniB18zkRrcVPtjS-jYY,https://www.google.com/maps/place/?q=place_id:ChIJtd7gniB18zkRrcVPtjS-jYY,part_384,2026-09-20 20:36:26
Magic Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87572 67226,N/A,5.0,,"Addi Banglow Road, Jhumri Telaiya, Jharkhand 825409",825109,24.439530899999998,85.5253378,ChIJGX69h-B18zkRdF9t3MnSErs,https://www.google.com/maps/place/?q=place_id:ChIJGX69h-B18zkRdF9t3MnSErs,part_384,2026-09-20 20:36:26
Misti Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84097 58295,N/A,3.0,,"Chandwara, Jharkhand 825409",825109,24.3953125,85.4855625,ChIJO0iLcexz8zkR4dulOv9p1dM,https://www.google.com/maps/place/?q=place_id:ChIJO0iLcexz8zkR4dulOv9p1dM,part_384,2026-09-20 20:36:26
Jawed Brothers (shoe wholselar),Footwear and Shoe Store,Shoe store,Shoe store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70045 03832,N/A,5.0,,"CGPJ+MH8, Jhumri Telaiya, Jharkhand 825409",825109,24.436539099999997,85.53160079999999,ChIJpcV-fQB18zkRP8FfRvOAFpM,https://www.google.com/maps/place/?q=place_id:ChIJpcV-fQB18zkRP8FfRvOAFpM,part_384,2026-09-20 20:36:26
