business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B G Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 72095 25227,N/A,5.0,,"K.B Gate, Murpa Road, opposite reliance trends, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7296783,85.5111604,ChIJzzmgqpCM9DkRVgGRybYECsM,https://www.google.com/maps/place/?q=place_id:ChIJzzmgqpCM9DkRVgGRybYECsM,part_384,2026-09-20 20:43:49
Singh ji bike service and spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"PGF4+VGR, Kuju Station Rd, Kuju, Jharkhand 825316",825316,23.724736099999998,85.5062545,ChIJuzY7GQCN9DkR5nhxk3JtBnA,https://www.google.com/maps/place/?q=place_id:ChIJuzY7GQCN9DkR5nhxk3JtBnA,part_384,2026-09-20 20:43:49
Dilu Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MGX6+CX3, Bharechnagar, Bongabar, Jharkhand 829117",825316,23.6928302,85.50099879999999,ChIJWZyCVgDz9DkRko9cm869Pm0,https://www.google.com/maps/place/?q=place_id:ChIJWZyCVgDz9DkRko9cm869Pm0,part_384,2026-09-20 20:43:49
Dilu Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"near Prem line Hotel, Sandi, Bongabar, Jharkhand 829117",825316,23.698141699999997,85.5123811,ChIJf9MpHYbz9DkRZwKo695ns4k,https://www.google.com/maps/place/?q=place_id:ChIJf9MpHYbz9DkRZwKo695ns4k,part_384,2026-09-20 20:43:49
"PARALLAX HONDA, WORKSHOP, SANDI BRANCH",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 77070 01181,https://parallaxhonda.com/,4.6,,"NEAR DHANARA MORE, SANDI PO, PS, Bharechnagar, MANDU, Jharkhand 829117",825316,23.681138,85.5082381,ChIJXdthZ63z9DkRW4QiV_bxzOA,https://www.google.com/maps/place/?q=place_id:ChIJXdthZ63z9DkRW4QiV_bxzOA,part_384,2026-09-20 20:43:49
K.B Gate Kuju,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"PGH5+49W, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7278609,85.5084395,ChIJg4BjewCN9DkRwGnTqdPwu9E,https://www.google.com/maps/place/?q=place_id:ChIJg4BjewCN9DkRwGnTqdPwu9E,part_384,2026-09-20 20:43:49
Abhinav Raj (Hero outlets),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MGJ5+45J, Sanri alias Tilaiya, Jharkhand 829117",825316,23.6804556,85.50769989999999,ChIJswY2RwDz9DkRwbwvkVVZnsk,https://www.google.com/maps/place/?q=place_id:ChIJswY2RwDz9DkRwbwvkVVZnsk,part_384,2026-09-20 20:43:49
SK Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 62004 96510,N/A,2.0,,"Near Pani Tanki Balsagra, Road, Mandu, Balsagara, Jharkhand 825330",825316,23.768902699999998,85.4399751,ChIJrWIlKZWT9DkRkDHFjuFJ9Hk,https://www.google.com/maps/place/?q=place_id:ChIJrWIlKZWT9DkRkDHFjuFJ9Hk,part_384,2026-09-20 20:43:49
THE BIKERS ZONE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"MG57+WH5, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6597612,85.51398259999999,ChIJfZLJnXvz9DkRn9jSphke8PI,https://www.google.com/maps/place/?q=place_id:ChIJfZLJnXvz9DkRn9jSphke8PI,part_384,2026-09-20 20:43:49
Tudu Bike Servicing & Washing,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 62023 41571,N/A,5.0,,"RF68+9XQ, Mandu, Jharkhand 825316",825316,23.8109717,85.4674974,ChIJhT0NTgCP9DkR3TmDoIi0S8o,https://www.google.com/maps/place/?q=place_id:ChIJhT0NTgCP9DkR3TmDoIi0S8o,part_384,2026-09-20 20:43:51
