business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay store,Departmental Store,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 97713 73769,N/A,3.4,,"New shopping centre shop no.A3, Lalpania, Jharkhand 829149",Tenughat,23.7451789,85.75324839999999,ChIJGwmL8s5n9DkRvZ2c0464O_Q,https://www.google.com/maps/place/?q=place_id:ChIJGwmL8s5n9DkRvZ2c0464O_Q,part_384,2026-09-20 20:42:59
Vivek Sahani General Store,Departmental Store,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 99345 19968,N/A,5.0,,"Mallah toli, near Hanuman temple, Sawang, Gumia, Bokaro, Jharkhand 829128",Sawang,23.7956818,85.8537437,ChIJMVr90-xr9DkR50owOJIn-sU,https://www.google.com/maps/place/?q=place_id:ChIJMVr90-xr9DkR50owOJIn-sU,part_384,2026-09-20 20:42:59
Chhotu kirana store,Departmental Store,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.4,,"Kubra pattha Armo, Burgara, Bokaro Thermal, Jharkhand 829107",825315,23.837394099999997,85.8559489,ChIJrTesV5dt9DkRrSPZC37ztog,https://www.google.com/maps/place/?q=place_id:ChIJrTesV5dt9DkRrSPZC37ztog,part_384,2026-09-20 20:42:59
Gulab Chand Saw PDS Dealer,Departmental Store,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"Gomia Rd, Tenughat, Barki Chidri, Jharkhand 825315",Tenughat,23.920783099999998,85.7335332,ChIJ6wk-3SV79DkRo4W2-HOCQTg,https://www.google.com/maps/place/?q=place_id:ChIJ6wk-3SV79DkRo4W2-HOCQTg,part_384,2026-09-20 20:42:59
Vicky General Store,Departmental Store,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,,"WM5F+45Q, Unnamed Road, Barki Sidhabara, Jharkhand 825315",825315,23.9078294,85.672986,ChIJ3dtZS6t99DkR-9FN-olV8W4,https://www.google.com/maps/place/?q=place_id:ChIJ3dtZS6t99DkR-9FN-olV8W4,part_384,2026-09-20 20:42:59
Lakhan Dukan,Departmental Store,Grocery store,Grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 72958 57995,N/A,,,"Near Dumari, Gomia Rd, Gumia, Jharkhand 825315",825315,23.8025783,85.7603267,ChIJRwYVBSNl9DkRFeug6G5y0T8,https://www.google.com/maps/place/?q=place_id:ChIJRwYVBSNl9DkRFeug6G5y0T8,part_384,2026-09-20 20:42:59
Munshi Shaw,Departmental Store,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 90316 40953,N/A,3.6,49.0,"Basti Rd, Kathara, Jharkhand 829116",825315,23.7673033,85.87703839999999,ChIJNfe8fLBr9DkRQ-GebFT9tnE,https://www.google.com/maps/place/?q=place_id:ChIJNfe8fLBr9DkRQ-GebFT9tnE,part_384,2026-09-20 20:43:00
K.D Chauhan General Store (किराना दुकान),Departmental Store,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 92040 53699,N/A,4.5,,"Kedla, Ichakdih, Jharkhand 825325",825315,23.8005277,85.6031993,ChIJ1eT7Rdpj9DkRsQNfFKA8mog,https://www.google.com/maps/place/?q=place_id:ChIJ1eT7Rdpj9DkRsQNfFKA8mog,part_384,2026-09-20 20:43:00
RCM Store,Departmental Store,Department store,Department store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62079 43027,https://www.rcmworld.com/,,,"Quick Devipur, Jyoti Wonder World, Lalpania Rd, Devipur, Hosir, Jharkhand 829111",Devipur,23.778547,85.798829,ChIJgSnsyIVp9DkR27fwNMUDO5A,https://www.google.com/maps/place/?q=place_id:ChIJgSnsyIVp9DkR27fwNMUDO5A,part_384,2026-09-20 20:43:00
Baleshwar General Store,Departmental Store,Indian grocery store,Indian grocery store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.7,,"QJJM+QGG, Laiyo - Tilaiya, Laiyo, Tilaiya, Jharkhand 825325",825315,23.781932899999997,85.6338294,ChIJLR9p4wVh9DkRIMxmOiVtQrk,https://www.google.com/maps/place/?q=place_id:ChIJLR9p4wVh9DkRIMxmOiVtQrk,part_384,2026-09-20 20:43:00
