business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Kumar Yadav LIC agent,Insurance Agent,Insurance agency,Insurance agency,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 76782 95758,https://pappu-kumar-yadav-lic.grexa.site/,5.0,1.0,"Manpur chowk, BC Malda road, near by SBI Bank, Pihra, Jharkhand 815313",825132,24.6397114,85.8062186,ChIJcYnv21i78zkREEe5Isj8wfc,https://www.google.com/maps/place/?q=place_id:ChIJcYnv21i78zkREEe5Isj8wfc,part_384,2026-09-20 20:37:29
अभिमन्यु नागरिक सेवा केन्द्र,Insurance Agent,Insurance broker,Insurance broker,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 73689 71635,N/A,2.0,1.0,"ब्लॉक गेट, Ranibazar, Kauakole, Pachamma, Bihar 805106","ब्लॉक गेट, Ranibazar",24.8383999,85.8904072,ChIJLTPgQl618zkRz2yH4IhP1Zc,https://www.google.com/maps/place/?q=place_id:ChIJLTPgQl618zkRz2yH4IhP1Zc,part_384,2026-09-20 20:37:29
Bima Sangam,Insurance Agent,Insurance agency,Insurance agency,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 85440 77055,http://www.bimasangam.com/,5.0,2.0,"Block road, Dist, opposite Krishi bhavan, Gobindpur, Nawada, Bihar 805102",825132,24.7809647,85.6886026,ChIJa0ecEOmt8zkRwttS1O5ZkRM,https://www.google.com/maps/place/?q=place_id:ChIJa0ecEOmt8zkRwttS1O5ZkRM,part_384,2026-09-20 20:37:29
HDFC ERGO Insurance Agent: Hemant Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 8071 497 594,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hemant-kumar-insurance-agency-ratoi-nawada-537298/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ratoi, Bihar 805107",825132,24.868211499999997,85.66502679999999,ChIJXWBljG5V8jkRcxr7bYNwnbc,https://www.google.com/maps/place/?q=place_id:ChIJXWBljG5V8jkRcxr7bYNwnbc,part_384,2026-09-20 20:37:29
Akiran Niwas,Insurance Agent,Home insurance agency,Home insurance agency,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.0,1.0,"HVV4+PCQ, Bishunitikar, Jharkhand 815313",825132,24.5943276,85.8561215,ChIJY_j-MAC58zkRPmXXj4Y_0pI,https://www.google.com/maps/place/?q=place_id:ChIJY_j-MAC58zkRPmXXj4Y_0pI,part_384,2026-09-20 20:37:29
Ajay sharma house,Insurance Agent,Home insurance agency,Home insurance agency,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,1.0,"JW2G+R5Q, Semrapatal, Jharkhand 815313",825132,24.6020889,85.9254752,ChIJaVnNRgC58zkRuKrJhiaaLm4,https://www.google.com/maps/place/?q=place_id:ChIJaVnNRgC58zkRuKrJhiaaLm4,part_384,2026-09-20 20:37:29
Maa Durga Pradushan Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,1.0,"RVQQ+9HC, Kauakole, Pachamma, Bihar 805106",825132,24.838443899999998,85.88890289999999,ChIJt41YMAC18zkRAOmki2-h7iY,https://www.google.com/maps/place/?q=place_id:ChIJt41YMAC18zkRAOmki2-h7iY,part_384,2026-09-20 20:37:29
Aditya Birla Sun Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Insurance agency, Insurance broker, Insurance company",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/koderma/jhumritiliya/,,,"2nd Flr, Maa Gaytri Surya Cplx, Near Jawahar Talkies Cplx, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825410",825132,24.4683997,85.59171189999999,ChIJ1zIjCJUL8zkRKZ_BcfD6FDc,https://www.google.com/maps/place/?q=place_id:ChIJ1zIjCJUL8zkRKZ_BcfD6FDc,part_384,2026-09-20 20:37:29
SATISH BAJAJ,Insurance Agent,Insurance agency,Insurance agency,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 80928 79473,http://wa.me/918092879473,5.0,1.0,"PO, VILL, Gawan, Jharkhand 815313",VILL,24.612077799999998,85.9197751,ChIJAdYXEQG58zkRCsoZM9RSTWI,https://www.google.com/maps/place/?q=place_id:ChIJAdYXEQG58zkRCsoZM9RSTWI,part_384,2026-09-20 20:37:29
Lic advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Bank",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 92799 22293,N/A,5.0,1.0,"Gola bazar, Kauakole, Pali, Bihar 805106",825132,24.873588299999998,85.8426272,ChIJG9V95GdN8jkR1_SyoPNF58Y,https://www.google.com/maps/place/?q=place_id:ChIJG9V95GdN8jkR1_SyoPNF58Y,part_384,2026-09-20 20:37:29
