business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usri Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Health and beauty shop, Medical supply store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99555 54594,https://usripharma.com/,4.9,25.0,"Usri Pharma, near New Bridge, Pandardih, Sihodih, Giridih, Jharkhand 815301",Pandardih,24.1982513,86.3061556,ChIJN9GCXsRX8TkRTg4KLKHHGwE,https://www.google.com/maps/place/?q=place_id:ChIJN9GCXsRX8TkRTg4KLKHHGwE,part_384,2026-09-20 20:35:00
Rass Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,12.0,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",825106,24.265985399999998,87.248626,ChIJrRf1fAC38DkRcRL_A1F8rSk,https://www.google.com/maps/place/?q=place_id:ChIJrRf1fAC38DkRcRL_A1F8rSk,part_384,2026-09-20 20:35:00
Mrityunjay Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70049 03264,N/A,,,"Barnwal seva sadan, Besides, Argaghat Road, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.982518199999998,86.0309455,ChIJL1Q4LQAP9DkR64tpiNf_LAM,https://www.google.com/maps/place/?q=place_id:ChIJL1Q4LQAP9DkR64tpiNf_LAM,part_384,2026-09-20 20:35:00
DHANUSH PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91227 81955,N/A,5.0,1.0,"Jamtara, Jharkhand 825106",825106,23.9921001,86.01644189999999,ChIJTewpMF4P9DkRguScG49axRw,https://www.google.com/maps/place/?q=place_id:ChIJTewpMF4P9DkRguScG49axRw,part_384,2026-09-20 20:35:00
Raj Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91137 29096,N/A,5.0,5.0,"Jamtara, Jharkhand 825106",825106,23.9935552,86.0116961,ChIJvyUg0QEM9DkReiyzwdDK35U,https://www.google.com/maps/place/?q=place_id:ChIJvyUg0QEM9DkReiyzwdDK35U,part_384,2026-09-20 20:35:00
RAJ MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70912 30497,N/A,,,"near Hanuman mandir, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9876713,86.02450789999999,ChIJxbk48T8P9DkR83OqI7fFnM4,https://www.google.com/maps/place/?q=place_id:ChIJxbk48T8P9DkR83OqI7fFnM4,part_384,2026-09-20 20:35:00
Dr. nurul,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"RVVH+H98, Kachho Main Rd, Kachho Basti AS, Kachho, Jharkhand 829107",825106,23.8439026,85.8784567,ChIJm0VeyhFt9DkRa5X_fkCIkys,https://www.google.com/maps/place/?q=place_id:ChIJm0VeyhFt9DkRa5X_fkCIkys,part_384,2026-09-20 20:35:00
Dharmvir Medical Hall – New Branch,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Suriya, near DAV School, Bagodih, Jharkhand 825320",825106,24.1885236,85.9534465,ChIJG-pGGhnz8zkRLcFIbRh1h-I,https://www.google.com/maps/place/?q=place_id:ChIJG-pGGhnz8zkRLcFIbRh1h-I,part_384,2026-09-20 20:35:00
NOOR MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82104 17051,N/A,5.0,3.0,"NOOR MEDICAL STORE AT POST KESHWARI PS, DISTRIC, Suriya, Jharkhand 825320",825106,24.188042,85.8391019,ChIJy8Sch3GP8zkRLYlCod88xJM,https://www.google.com/maps/place/?q=place_id:ChIJy8Sch3GP8zkRLYlCod88xJM,part_384,2026-09-20 20:35:00
DRISHTI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62038 19406,N/A,5.0,1.0,"Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867578599999998,86.15694739999999,ChIJEUaN-3Ib9DkRthrDaDhQNvs,https://www.google.com/maps/place/?q=place_id:ChIJEUaN-3Ib9DkRthrDaDhQNvs,part_384,2026-09-20 20:35:00
Dharmbir Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94315 32154,https://sites.google.com/d/1AGQ-1HE-J8svzFTDfSLGajMJwtvuCEsl/p/1vIX0lO5weS1cyhUna2tsiaFPM4Xkjtfr/edit?pli=1,4.9,38.0,"Rajdhanwar Road Bagodih more, Rajdhanwar Rd, Suriya, Jharkhand 825320",825106,24.1899655,85.8953044,ChIJ7YkOBISM8zkRtuzfIhnjRB4,https://www.google.com/maps/place/?q=place_id:ChIJ7YkOBISM8zkRtuzfIhnjRB4,part_384,2026-09-20 20:35:00
Badal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,29.0,"5945+G4Q, Udnabad, Jharkhand 815302",825106,24.1563293,86.357845,ChIJEcr07xBT8TkR7YR2MFFCEoE,https://www.google.com/maps/place/?q=place_id:ChIJEcr07xBT8TkR7YR2MFFCEoE,part_384,2026-09-20 20:35:00
ABHISHEK MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93349 21710,N/A,4.3,6.0,"At, Post, Koiridih, Suriya, Jharkhand 825322",825106,24.153357099999997,86.0096229,ChIJtYhgMYX18zkRb8D8WTaodaw,https://www.google.com/maps/place/?q=place_id:ChIJtYhgMYX18zkRb8D8WTaodaw,part_384,2026-09-20 20:35:00
Siddharth Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72600 53882,http://www.siddharthpharmakowar.com/,5.0,3.0,"Kowar, Jharkhand 815316",825106,24.2247675,86.1876815,ChIJMzh-Q2j98zkRy9m7tu8eMGM,https://www.google.com/maps/place/?q=place_id:ChIJMzh-Q2j98zkRy9m7tu8eMGM,part_384,2026-09-20 20:35:00
Sanjeevani Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99551 04880,N/A,4.2,6.0,"Lalpania Rd, Tenughat, Devipur, Gumia, Jharkhand 829111",Tenughat,23.7786872,85.8005659,ChIJ3aEuct1o9DkRw0l0XvgsDzk,https://www.google.com/maps/place/?q=place_id:ChIJ3aEuct1o9DkRw0l0XvgsDzk,part_384,2026-09-20 20:35:00
Jain Medico,24 Hour Pharmacy,Doctor,"Doctor, Medical clinic",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"Jain medico, Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9851933,86.0348502,ChIJWSEMz8cO9DkRonFdAmZtd6A,https://www.google.com/maps/place/?q=place_id:ChIJWSEMz8cO9DkRonFdAmZtd6A,part_384,2026-09-20 20:35:00
Raza Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.2,,"Beko Bagodar, near Raza Multiservices, Beko, Jharkhand 825322",825106,24.0425532,85.9423231,ChIJ0ZEULNkL9DkRw4x5DtmP5OE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEULNkL9DkRw4x5DtmP5OE,part_384,2026-09-20 20:35:01
Jai Hind Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94313 76678,N/A,3.5,,"Line Tank Rd, near Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3704489,85.3254955,ChIJpxKQvg_h9DkR4UJ5oIeJSYY,https://www.google.com/maps/place/?q=place_id:ChIJpxKQvg_h9DkR4UJ5oIeJSYY,part_384,2026-09-20 20:35:01
Maa Parvati Medical Agency,24 Hour Pharmacy,Wholesale drugstore,"Wholesale drugstore, Doctor",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"CX4H+G6R, Gandhi Chowk, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.406127899999998,85.97806349999999,ChIJ309PTgDr8zkRE9sxpgoZZ5M,https://www.google.com/maps/place/?q=place_id:ChIJ309PTgDr8zkRE9sxpgoZZ5M,part_384,2026-09-20 20:35:01
