business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundaram Palace / Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://sundaramm-palacee.netlify.app/,4.8,13.0,"5677+VJ, Babhani Hethar, Uttar Pradesh 212303",824210,25.1640105,82.2134792,ChIJq3reWgBfhTkRV3udPEsV2LA,https://www.google.com/maps/place/?q=place_id:ChIJq3reWgBfhTkRV3udPEsV2LA,part_384,2026-09-20 20:22:26
Shree Krishna Banquet & Marriage Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.5,29.0,"5RWQ+MMF, Jamuni - Jakkhini Rd, Narsara, Jakkhini, Uttar Pradesh 221305",824210,25.1966842,82.839179,ChIJh2NBfwDLjzkRojOwHswxD4Q,https://www.google.com/maps/place/?q=place_id:ChIJh2NBfwDLjzkRojOwHswxD4Q,part_384,2026-09-20 20:22:26
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_384,2026-09-20 20:22:26
Indraprasth Royal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_384,2026-09-20 20:22:26
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.4,,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",824210,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_384,2026-09-20 20:22:26
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.9,,"F3CW+448, Road, Kotturu, Indukurpet Bit - I, Andhra Pradesh 524314",Kotturu,14.470281799999999,80.0953317,ChIJkVpHraGKTDoR-9qMQyQ96rU,https://www.google.com/maps/place/?q=place_id:ChIJkVpHraGKTDoR-9qMQyQ96rU,part_384,2026-09-20 20:22:26
Swamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.4,,"8VMR+CJC, Thotada, Andhra Pradesh 532484",824210,18.3335586,83.8915217,ChIJ8R3MwiprPDoRcTU4TzK5ALo,https://www.google.com/maps/place/?q=place_id:ChIJ8R3MwiprPDoRcTU4TzK5ALo,part_384,2026-09-20 20:22:26
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_384,2026-09-20 20:22:27
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"2RH5+4M7, Bijpur, Rihand Nagar, Uttar Pradesh 231223",824210,24.0276066,82.80940799999999,ChIJyW0SNwAtjzkRbXq2jOTtnpk,https://www.google.com/maps/place/?q=place_id:ChIJyW0SNwAtjzkRbXq2jOTtnpk,part_384,2026-09-20 20:22:27
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"5G65+W4P, Noamundi, Jharkhand 833218",824210,22.1623438,85.5078176,ChIJzSRfTe63HzoRfhajkQs94kE,https://www.google.com/maps/place/?q=place_id:ChIJzSRfTe63HzoRfhajkQs94kE,part_384,2026-09-20 20:22:27
