business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Dental Care,Dental Clinic,Dental clinic,Dental clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62071 81139,N/A,,,"Paras Dental Clinic,Usas Daura Near Mau Bajar Uasa, Daura main Road, Gaya, Bihar 824235",824235,25.0415445,84.7437984,ChIJn0-0Uu47jTkRfcQQvIblVYk,https://www.google.com/maps/place/?q=place_id:ChIJn0-0Uu47jTkRfcQQvIblVYk,part_384,2026-09-20 20:28:56
Akash Dental & Facial Trauma Centre,Dental Clinic,Dental clinic,Dental clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 82078 26384,https://www.instagram.com/drakashdentalftc/,5.0,,"Near Masjid, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.215082799999998,85.5166215,ChIJG8MQ5eDz8jkRRldjmt-gzO4,https://www.google.com/maps/place/?q=place_id:ChIJG8MQ5eDz8jkRRldjmt-gzO4,part_384,2026-09-20 20:28:57
Magadh Oro Dental - Implant & Orthodontic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,https://magadhorodental.com/,4.8,,"Flat No. 101, Mateshwari Residency, Patna Central School Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5818926,85.15579369999999,ChIJKYbvYWBZ7TkRrVUsz8OLH0g,https://www.google.com/maps/place/?q=place_id:ChIJKYbvYWBZ7TkRrVUsz8OLH0g,part_384,2026-09-20 20:28:57
Smile & Profile Dental Care and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93082 87133,https://smileprofiledentalcare.com/,4.8,,"Pillar No. 27 & 28, Urmila Kunj Mundar Sah Path, Near, Akashwani Rd, beside Shyam Pushtak Bhandar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6068289,85.0790526,ChIJt9TAAMJX7TkRCuBc31HM2bQ,https://www.google.com/maps/place/?q=place_id:ChIJt9TAAMJX7TkRCuBc31HM2bQ,part_384,2026-09-20 20:28:57
Pratibha Dental Care - Dr Aditi Singh,Dental Clinic,Dental clinic,Dental clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 77830 66071,https://pratibhadental.com/,4.9,,"Bailey Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6146115,85.05382089999999,ChIJVRvPaUdX7TkR4sz3BWIDa_c,https://www.google.com/maps/place/?q=place_id:ChIJVRvPaUdX7TkR4sz3BWIDa_c,part_384,2026-09-20 20:28:57
Balaji Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Pediatric dentist, Periodontist, Prosthodontist",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 77620 19092,https://booking.balajidentalclinicpatna.com/,4.8,,"House No -7, Rd Number 4, near Bank Of India 7, near Bank Of India, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617177299999998,85.12579819999999,ChIJD3cKIThY7TkRdSY05I4mF_k,https://www.google.com/maps/place/?q=place_id:ChIJD3cKIThY7TkRdSY05I4mF_k,part_384,2026-09-20 20:28:57
MAURYA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 92342 70266,N/A,4.8,,"Yamuna Tower, Gulzarbagh Railway Station Road, near Jain Mandir, Patna, Bihar 800007",Sadikpur,25.5984405,85.2033771,ChIJF76jDl5Y7TkRK3mDmAFBpug,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRK3mDmAFBpug,part_384,2026-09-20 20:28:57
Buddha Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Emergency dental service, Orthodontist, Pediatric dentist",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99346 46707,https://www.buddhadentalhospital.com/,4.6,,"opp. Rajender.nagar.terminal car parking, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.601924,85.1651188,ChIJ4wUWdO9Y7TkR31wtS9DZ5CI,https://www.google.com/maps/place/?q=place_id:ChIJ4wUWdO9Y7TkR31wtS9DZ5CI,part_384,2026-09-20 20:28:57
SM Medical & Dental Care Hospital,Dental Clinic,Dental clinic,Dental clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99346 57466,N/A,4.5,,"Sudha Dairy Farm Road, in front of Mahavir Cancer, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579597,85.0803897,ChIJr2ZZuGqp8jkRvNYrbIkSMjI,https://www.google.com/maps/place/?q=place_id:ChIJr2ZZuGqp8jkRvNYrbIkSMjI,part_384,2026-09-20 20:28:57
ORAL Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Kurtha Janta medical vidrohi chowak, Kurtha, Bihar 804421",824235,25.1200761,84.8117441,ChIJR3d-yMI3jTkRhfNF4BU7JKM,https://www.google.com/maps/place/?q=place_id:ChIJR3d-yMI3jTkRhfNF4BU7JKM,part_384,2026-09-20 20:28:57
