business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi Tech Computers Solution,Computer Sales and Laptop Repair,Computer store,Computer store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"6V4F+G2P, Goushala road, near Central Bank of india, Chatra, Jharkhand 825401",825103,24.2063046,84.8726319,ChIJSeeiSgCtjDkRfxoeS5JQ30E,https://www.google.com/maps/place/?q=place_id:ChIJSeeiSgCtjDkRfxoeS5JQ30E,part_384,2026-09-20 20:34:39
Bharat Computer Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84348 83333,N/A,4.2,,"near jama masjid, Chatra, Jharkhand 825401",825103,24.2042653,84.8719661,ChIJk7l4caCtjDkRg_Neudv5NNo,https://www.google.com/maps/place/?q=place_id:ChIJk7l4caCtjDkRg_Neudv5NNo,part_384,2026-09-20 20:34:39
COMPUTER DISTRIBUTOR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer service, Computer support and services, Computer Wholesaler, Printer repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79797 85099,https://computerdistributor.in/,4.9,,"Post office chaibasa, Chaibasa, Jharkhand 833201",825103,22.5452919,85.8060311,ChIJjY1poe0nHjoR2MDeLtIWQlY,https://www.google.com/maps/place/?q=place_id:ChIJjY1poe0nHjoR2MDeLtIWQlY,part_384,2026-09-20 20:34:39
Bharat Computer Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99055 95268,N/A,3.9,,"Gowal Toli, Chowk, Chatra Rd, near S.N.V Shop, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.990103299999998,85.35335889999999,ChIJw4wGE1Kf9DkROStiCLnWIr8,https://www.google.com/maps/place/?q=place_id:ChIJw4wGE1Kf9DkROStiCLnWIr8,part_384,2026-09-20 20:34:39
MADHUSUDAN ENTERPRISES(COMPUTER WALLA),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74889 31180,N/A,4.9,,"Toklo Rd, near SHITLA MANDIR, Chakradharpur, Jharkhand 833102",825103,22.679989499999998,85.61718859999999,ChIJL484HtYnHjoRgw5tFdw4Qdo,https://www.google.com/maps/place/?q=place_id:ChIJL484HtYnHjoRgw5tFdw4Qdo,part_384,2026-09-20 20:34:39
Parmeshwar Computer Chatra,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 41921,N/A,4.0,,"Chatra, Jharkhand 825401",825103,24.2069375,84.8834375,ChIJKT1I_bOtjDkRe_0hJSk7YDA,https://www.google.com/maps/place/?q=place_id:ChIJKT1I_bOtjDkRe_0hJSk7YDA,part_384,2026-09-20 20:34:39
Computer Care,Computer Sales and Laptop Repair,Computer service,Computer service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87001 89302,http://www.computercareitk.com/,5.0,,"Chowk, Itkori, Jharkhand 825408",825103,24.2958629,85.1640127,ChIJMdCEn55F8zkRjnRIViHoQlg,https://www.google.com/maps/place/?q=place_id:ChIJMdCEn55F8zkRjnRIViHoQlg,part_384,2026-09-20 20:34:39
Smart Mobile,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Electronics hire shop, Mobile phone repair shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95702 55957,https://smart-mobile.grexa.site/,4.9,,"Simaria, Jharkhand 825103",825103,24.06023,84.9374687,ChIJa5tEvQZVizkRlwB4gskjCyw,https://www.google.com/maps/place/?q=place_id:ChIJa5tEvQZVizkRlwB4gskjCyw,part_384,2026-09-20 20:34:39
Security N Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer service, Computer software store, Security system installation service, Security system supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70045 21512,N/A,4.4,,"Agrasen Bhawan Rd, Jhumri Telaiya, Jharkhand 825409",825103,24.436113199999998,85.534266,ChIJCzfOab508zkRO1eDZQK_nsY,https://www.google.com/maps/place/?q=place_id:ChIJCzfOab508zkRO1eDZQK_nsY,part_384,2026-09-20 20:34:39
Shreya Computer and Services,Computer Sales and Laptop Repair,Computer store,Computer store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94301 78406,N/A,3.6,,"Shreya Computer and Services, Simaria Khurd, Jharkhand 825103",825103,24.0610474,84.93754,ChIJ4fabAYSrjDkRe0RUDqhvvEw,https://www.google.com/maps/place/?q=place_id:ChIJ4fabAYSrjDkRe0RUDqhvvEw,part_384,2026-09-20 20:34:39
Kumar Computer,Computer Sales and Laptop Repair,Computer store,Computer store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96082 81473,N/A,5.0,,"Misrol, Nawadih alias Teliadih, Jharkhand 825321",825103,23.9564263,84.99667529999999,ChIJY-7Nvpit9DkRpXCPhy5u7-w,https://www.google.com/maps/place/?q=place_id:ChIJY-7Nvpit9DkRpXCPhy5u7-w,part_384,2026-09-20 20:34:39
Fast computer and mobile,Computer Sales and Laptop Repair,Computer store,Computer store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"46MR+3V5, Chainpur, Jharkhand 835206",825103,23.132634,84.24224029999999,ChIJ9X6xEwBXijkRbvqs1o5Rk5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9X6xEwBXijkRbvqs1o5Rk5Q,part_384,2026-09-20 20:34:39
Good Luck CSC Center,Computer Sales and Laptop Repair,Computer store,Computer store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92290 68813,N/A,5.0,,"Good Luck Cyber CAFE, Main Road, near Boys High School, Chatra, Jharkhand 825401",825103,24.2067719,84.8702484,ChIJP1Rmti-tjDkRZwJef3axCKg,https://www.google.com/maps/place/?q=place_id:ChIJP1Rmti-tjDkRZwJef3axCKg,part_384,2026-09-20 20:34:39
Laptop Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Used computer store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87895 97898,N/A,4.9,356.0,"Sainik Market, near Loar Of Electricity Bill Office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591074,85.3243435,ChIJaUbqCajh9DkRH6BFrh3rD2U,https://www.google.com/maps/place/?q=place_id:ChIJaUbqCajh9DkRH6BFrh3rD2U,part_384,2026-09-20 20:34:40
ASK FOR IT SOLUTION,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77177 32586,https://www.askforitsolution.com/,5.0,159.0,"Ground Floor, JMJ School Gali, Aditya Apartment, ASK FOR IT SOLUTION G-01, North Office Para, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3428555,85.3147019,ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,https://www.google.com/maps/place/?q=place_id:ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,part_384,2026-09-20 20:34:40
Computer Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95234 44454,N/A,4.9,48.0,"near government hospital 828135, Chasnalla, Pathardih, Jharkhand 828135",825103,23.6672689,86.4454267,ChIJY6ZQ6w6X9jkR0EuGgcS_CV4,https://www.google.com/maps/place/?q=place_id:ChIJY6ZQ6w6X9jkR0EuGgcS_CV4,part_384,2026-09-20 20:34:40
best-Laptop Repairing Centre - Surendra`s,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer service, Computer Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70042 21428,https://askloo.com/laptoprepairingcenter,4.8,1187.0,"3rd Floor, Roshpa Tower, A20, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJy7QoF6bh9DkRCd1Z9DndR-M,https://www.google.com/maps/place/?q=place_id:ChIJy7QoF6bh9DkRCd1Z9DndR-M,part_384,2026-09-20 20:34:40
WEBMAX COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Lamination service, Photography service, Printer ink refill store, Printer repair service, Used computer store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97090 36444,N/A,4.7,168.0,"Solanki Rd Number 1, near satyari Toli, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3059118,85.3159374,ChIJnQ3GIy4e9TkR080gn0SVwCE,https://www.google.com/maps/place/?q=place_id:ChIJnQ3GIy4e9TkR080gn0SVwCE,part_384,2026-09-20 20:34:40
COMPUTER CENTRAL,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94301 58078,N/A,5.0,34.0,"Palkot Rd, in front of SBI, Gumla, Jharkhand 835207",825103,23.0389329,84.5480682,ChIJ2WB4DQ3BijkR8X7cdyPPES0,https://www.google.com/maps/place/?q=place_id:ChIJ2WB4DQ3BijkR8X7cdyPPES0,part_384,2026-09-20 20:34:40
Lappy Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93340 54257,N/A,4.7,1065.0,"1 Floor Bimlanand Tower, Ranchi - Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368278999999998,85.32526399999999,ChIJtZPfag_h9DkRH-kAkW067nI,https://www.google.com/maps/place/?q=place_id:ChIJtZPfag_h9DkRH-kAkW067nI,part_384,2026-09-20 20:34:41
Sai Ezone,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77630 51512,http://saiezone.in/,4.7,,"Sai Ezone, lahkothi, Ratu Rd, opposite Raj gharana, near galaxia mall, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3810453,85.3024666,ChIJ2w_Pq_Dh9DkRTMLrgFnSf00,https://www.google.com/maps/place/?q=place_id:ChIJ2w_Pq_Dh9DkRTMLrgFnSf00,part_384,2026-09-20 20:34:42
