business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ K AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8013344,85.00784999999999,ChIJZbEnLs8r8zkRq8rTnrMa85s,https://www.google.com/maps/place/?q=place_id:ChIJZbEnLs8r8zkRq8rTnrMa85s,part_384,2026-09-20 20:27:15
CA A K Pamar and Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97160 03957,N/A,5.0,,"Q2P2+79H, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7856134,85.0008548,ChIJnQPUU2Ur8zkRWIF5eAqaZAI,https://www.google.com/maps/place/?q=place_id:ChIJnQPUU2Ur8zkRWIF5eAqaZAI,part_384,2026-09-20 20:27:15
Ankit V & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 73010 73287,https://www.caankit.in/,4.9,,"Victor X, Ray Lane, near Rai Kashi, Nath More, Gaya, Bihar 823001",Nath More,24.7909825,85.0010582,ChIJNYWN4IB4_W4ROJyO_k-xgmQ,https://www.google.com/maps/place/?q=place_id:ChIJNYWN4IB4_W4ROJyO_k-xgmQ,part_384,2026-09-20 20:27:15
AGRAWAL PRATIK & COMPANY (CA in GAYA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Gurudwara Rd, near Mahuri Mandal, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.801599099999997,85.0035046,ChIJrQD-9CQr8zkR91cRlkp4K_s,https://www.google.com/maps/place/?q=place_id:ChIJrQD-9CQr8zkR91cRlkp4K_s,part_384,2026-09-20 20:27:15
CA . SUMANT KUMAR SINGH,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72178 43818,N/A,4.9,,"1st floor, Chatra More, opposite Pillar No 12, Chouparan, Jharkhand 825406",824232,24.3872283,85.253845,ChIJ9cWePl1B8zkRB1s3x1dxXg0,https://www.google.com/maps/place/?q=place_id:ChIJ9cWePl1B8zkRB1s3x1dxXg0,part_384,2026-09-20 20:27:15
MMKS & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,,"Q2X2+MMQ, Tekari Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7992132,85.0017283,ChIJuRorMW8r8zkR9wDt00haDbY,https://www.google.com/maps/place/?q=place_id:ChIJuRorMW8r8zkR9wDt00haDbY,part_384,2026-09-20 20:27:15
CA DIPAK KUMAR SINGH & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Basement, Sri Vishnu Kanti Complex, Dak Banglow Rd, near Hotel Royal Surya (Victory X-Ray Lane, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7911212,85.00346239999999,ChIJqwngqvwr8zkR7nvZDiUDS8Q,https://www.google.com/maps/place/?q=place_id:ChIJqwngqvwr8zkR7nvZDiUDS8Q,part_384,2026-09-20 20:27:15
CA Nishant Mehta,Chartered Accountant (CA),Certified public accountant,Certified public accountant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Q2G3+9WH, Bhanumati Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7757798,85.005034,ChIJxSwvOwAr8zkRQwWhYvsOwNo,https://www.google.com/maps/place/?q=place_id:ChIJxSwvOwAr8zkRQwWhYvsOwNo,part_384,2026-09-20 20:27:15
CA ALOK KUMAR,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98181 67102,https://caalokkumar.com/,5.0,,"MaateShree Residency, near Hisua High School, opposite Delhi Public School, New Coloney, Hisua, Bihar 805103",New Coloney,24.831167999999998,85.414341,ChIJ_xp4NE0d8zkREiFxxBQiy_I,https://www.google.com/maps/place/?q=place_id:ChIJ_xp4NE0d8zkREiFxxBQiy_I,part_384,2026-09-20 20:27:16
Ehtasham Alam & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"Noor Compound, Civil Lines, opp. Hotel Surya, Gaya, Bihar 823001",Enayat Colony,24.7924373,85.00145959999999,ChIJ-XI8GqMr8zkRe33qesWmH5k,https://www.google.com/maps/place/?q=place_id:ChIJ-XI8GqMr8zkRe33qesWmH5k,part_384,2026-09-20 20:27:17
