business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sharma Watch, electricals & electronics New Area ,Nabinagar",Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 73218 65669,N/A,3.3,4.0,"J44G+PXP, New area, Nabinagar, Bihar 824301",New area,24.6068475,84.1274672,ChIJfZwdv3BQjDkR154hY5peOQU,https://www.google.com/maps/place/?q=place_id:ChIJfZwdv3BQjDkR154hY5peOQU,part_384,2026-09-20 20:31:02
Shubh Electric And Hardware Bijali Ghar,Electrician,Electronics store,Electronics store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 97082 64733,N/A,5.0,1.0,"Nabinagar, Bihar 824301",824301,24.6068753,84.1269745,ChIJHz8kNWBRjDkRP7YjyAxR71A,https://www.google.com/maps/place/?q=place_id:ChIJHz8kNWBRjDkRP7YjyAxR71A,part_384,2026-09-20 20:31:02
ELECOM ENGINEERS,Electrician,Brick Manufacturer,"Brick Manufacturer, Electronics store",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 80022 35770,N/A,4.7,27.0,"Damari Bigha, Bihar 824303",824301,24.6411318,84.0360144,ChIJ7UBXbSBPjDkRPoN_UaSJlWM,https://www.google.com/maps/place/?q=place_id:ChIJ7UBXbSBPjDkRPoN_UaSJlWM,part_384,2026-09-20 20:31:02
Kaushal kumar singh,Electrician,Electrical substation,Electrical substation,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"Munga, Bihar 824302",824301,24.5477591,84.1158052,ChIJRetWwdtbjDkRCxMXFgYFEiA,https://www.google.com/maps/place/?q=place_id:ChIJRetWwdtbjDkRCxMXFgYFEiA,part_384,2026-09-20 20:31:02
MAA DURGA ELECTRIC & ELECTRONIC SHOP,Electrician,Electrical supply store,Electrical supply store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 63590 49383,N/A,5.0,3.0,"MAIN MARKET, Koiridih, Bihar 824303",824301,24.6338704,84.0303495,ChIJ74078s9PjDkRgNE6Tu6SEBM,https://www.google.com/maps/place/?q=place_id:ChIJ74078s9PjDkRgNE6Tu6SEBM,part_384,2026-09-20 20:31:02
S.K ELETRICAL,Electrician,Electrical supply store,Electrical supply store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,4.0,"Nabinagar Rd, Nabinagar, Bihar 824301",824301,24.607184,84.12259139999999,ChIJ5fPh_H1RjDkRPbT3dOpEAk0,https://www.google.com/maps/place/?q=place_id:ChIJ5fPh_H1RjDkRPbT3dOpEAk0,part_384,2026-09-20 20:31:02
MANVI ELECTRONICS & MOBILE ACCESSORIES,Electrician,Electronics store,Electronics store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,3.0,"J43H+5HJ, रोड, Tandwa, Nabinagar, Bihar 824301",824301,24.6029338,84.12886209999999,ChIJrYAAWwBRjDkRxz3qBLhlycg,https://www.google.com/maps/place/?q=place_id:ChIJrYAAWwBRjDkRxz3qBLhlycg,part_384,2026-09-20 20:31:02
Prakash Kumar electrician,Electrician,Electrician,Electrician,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M647+24W, Village hariharpur, post, p s, Jaihind Tendua, Mali, Bihar 824301",p s,24.6551188,84.2128263,ChIJQRVgcQBXjDkRHrsyO-dPkFs,https://www.google.com/maps/place/?q=place_id:ChIJQRVgcQBXjDkRHrsyO-dPkFs,part_384,2026-09-20 20:31:02
Deepu Kumar,Electrician,Electrical engineer,Electrical engineer,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,2.0,"J45Q+X7G, Mali Rd, Nabinagar, Bihar 824301",824301,24.6099595,84.1380808,ChIJS1FWywdRjDkRRoam-wINCjM,https://www.google.com/maps/place/?q=place_id:ChIJS1FWywdRjDkRRoam-wINCjM,part_384,2026-09-20 20:31:02
Monu electric Home wiring .....,Electrician,Auto electrical service,Auto electrical service,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J45G+2Q5, Mahaveer Mandir Rd, Nabinagar, Bihar 824301",824301,24.6075052,84.126992,ChIJHUqeisdRjDkRtesCWN9j--E,https://www.google.com/maps/place/?q=place_id:ChIJHUqeisdRjDkRtesCWN9j--E,part_384,2026-09-20 20:31:02
