business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Nutriments Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80515 02055,http://www.prasadnutriments.in/,,,"At Pandra, opp. Prasad Automobiles (BPCL Petrol Pump, P.O, Kamre, Ranchi, Jharkhand 834005","Radha Nagar, P.O",23.3929607,85.2720631,ChIJn7vLTyvf9DkR7VpgRCsVE3M,https://www.google.com/maps/place/?q=place_id:ChIJn7vLTyvf9DkR7VpgRCsVE3M,part_384,2026-09-20 20:34:13
Nitara Enterprises,Frozen Food Distributor,Frozen dessert supplier,"Frozen dessert supplier, Dairy Products Supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87579 12797,N/A,5.0,14.0,"Kali Mandap Road, Kala Rd, Suriya, Jharkhand 825320",825103,24.1757179,85.8850728,ChIJb-jqX-SL8zkRslEpAyEQiFw,https://www.google.com/maps/place/?q=place_id:ChIJb-jqX-SL8zkRslEpAyEQiFw,part_384,2026-09-20 20:34:14
Khanna Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98889 00900,https://www.facebook.com/AMKChickenSnacks?mibextid=ZbWKwL,4.1,8.0,"B-34/2450/1, Rajesh Nagar, Pritam Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Rajesh Nagar, Pritam Nagar, Haibowal Kalan",30.920898599999997,75.8237163,ChIJVafOHe6DGjkRS-6dvCMSjWI,https://www.google.com/maps/place/?q=place_id:ChIJVafOHe6DGjkRS-6dvCMSjWI,part_384,2026-09-20 20:34:14
D.B.Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98351 30076,http://www.dbfoodsranchi.com/,5.0,4.0,"Plot No-8-J, Namkum Industrial Area Namkum Ranchi, Jharkhand 834001, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.3545381,85.3587788,ChIJ5fNxaCni9DkRZ09fHfnXE7A,https://www.google.com/maps/place/?q=place_id:ChIJ5fNxaCni9DkRZ09fHfnXE7A,part_384,2026-09-20 20:34:14
Fresh Foods Product,Frozen Food Distributor,Store,"Store, Corporate office",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70501 02072,N/A,3.9,9.0,"2nd Floor, Das Complex, Court Rd, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.492040799999998,86.688208,ChIJaRko-iYW8TkRg7cy6BNt5pw,https://www.google.com/maps/place/?q=place_id:ChIJaRko-iYW8TkRg7cy6BNt5pw,part_384,2026-09-20 20:34:14
Pragati Chemicals India (Main Office),Frozen Food Distributor,Manufacturer,"Manufacturer, Food manufacturing supply",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://radiancekempty.com/,4.7,15.0,"Plot No. 146, 147A, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.273326599999997,85.3032619,ChIJ2Wokr98f9TkR6eH7tpdfclI,https://www.google.com/maps/place/?q=place_id:ChIJ2Wokr98f9TkR6eH7tpdfclI,part_384,2026-09-20 20:34:14
Food corporation of India,Frozen Food Distributor,Corporate office,Corporate office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"2GPP+X7W, Unnamed Road, Gumla, Jharkhand 835207",825103,23.037483299999998,84.53571529999999,ChIJGa-CgfbpijkReiWT9Qp2YMw,https://www.google.com/maps/place/?q=place_id:ChIJGa-CgfbpijkReiWT9Qp2YMw,part_384,2026-09-20 20:34:14
Food and Grain supply,Frozen Food Distributor,Warehouse,Warehouse,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"373P+HXQ, Kadma, Khunti, Jharkhand 835210",Kadma,23.055144,85.28650209999999,ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,https://www.google.com/maps/place/?q=place_id:ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,part_384,2026-09-20 20:34:14
Famous Maheshwari Namkeen,Frozen Food Distributor,Indian sweets shop,"Indian sweets shop, FMCG Manufacturer, Grocery store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77239 94173,N/A,4.6,98.0,"Famous namkeen, 29/30, Annapurna Rd, Annapurna Mandir, parisar, Indore, Madhya Pradesh 452009","Annapurna Mandir, parisar",22.689550699999998,75.8374662,ChIJ--nUIU_8YjkRIHN9qgtloak,https://www.google.com/maps/place/?q=place_id:ChIJ--nUIU_8YjkRIHN9qgtloak,part_384,2026-09-20 20:34:14
Srinidhi TelanganaPindiVantalu,Frozen Food Distributor,Food products supplier,"Food products supplier, Food producer, Food manufacturer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98494 03242,http://srinidhitelanganapindivantalu.com/,4.3,300.0,"vyshnavi residency, Hunter Rd, beside New Science PG College, Nandi Hills, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Nandi Hills, Postal Colony, Subedari",17.989964999999998,79.5569022,ChIJI6cK64dPMzoRUyypE8p86pQ,https://www.google.com/maps/place/?q=place_id:ChIJI6cK64dPMzoRUyypE8p86pQ,part_384,2026-09-20 20:34:14
