business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Building Materials Supplier,Sanitaryware and Bathroom Fittings,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76314 20992,N/A,5.0,,"Near Shiv Mandir Jhulan Bagicha, Panchanpur VVR3+7J5, SH 69, Panchananpur, Karea, Bihar 824236",824207,24.890840299999997,84.853691,ChIJD02VH5wpjTkRXh-blqodoyc,https://www.google.com/maps/place/?q=place_id:ChIJD02VH5wpjTkRXh-blqodoyc,part_384,2026-09-20 20:20:14
"Supreme Sales, GROHE authorized distributer.",Sanitaryware and Bathroom Fittings,Pump supplier,Pump supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77975 04231,N/A,4.3,,"Abhishek Plaza, windsor hotel, Exhibition Rd, near pillar no.1, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6080151,85.14108829999999,ChIJD0WZm11Z7TkRqQGqPn2jw70,https://www.google.com/maps/place/?q=place_id:ChIJD0WZm11Z7TkRqQGqPn2jw70,part_384,2026-09-20 20:20:14
Rajmani Plumbing C.P. & Sanitary Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78006 68326,N/A,4.7,,"Basantpura, Uttar Pradesh 221208",824207,25.5281637,82.9179607,ChIJKwFaWCXVkTkR6qJNBIGJD2o,https://www.google.com/maps/place/?q=place_id:ChIJKwFaWCXVkTkR6qJNBIGJD2o,part_384,2026-09-20 20:20:15
Anushka Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93344 13869,N/A,4.5,,"G-2, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072924,85.1413134,ChIJQ47LlV1Y7TkREMQeCKHEliE,https://www.google.com/maps/place/?q=place_id:ChIJQ47LlV1Y7TkREMQeCKHEliE,part_384,2026-09-20 20:20:15
Jai Bharat Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94157 19292,N/A,4.7,,"Bahavddihpur, Patel Nagar, Akbarpur, Uttar Pradesh 224122","Bahavddihpur, Patel Nagar",26.440919899999997,82.5511774,ChIJLfYO_RGTkDkRZXDWRfuaDLE,https://www.google.com/maps/place/?q=place_id:ChIJLfYO_RGTkDkRZXDWRfuaDLE,part_384,2026-09-20 20:20:15
Universal Sanitary ( JAQUAR AUTHORISED SHOWROOM ),Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94719 34819,N/A,4.6,14.0,"6X4M+VW5, horilganj, Jehanabad, Bihar 804408",horilganj,25.207134999999997,84.98487229999999,ChIJtyQssYO18jkRIIFSN_Q2Ftg,https://www.google.com/maps/place/?q=place_id:ChIJtyQssYO18jkRIIFSN_Q2Ftg,part_384,2026-09-20 20:20:15
Hindware Italian Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94733 41325,https://www.hindwarehomes.com/,3.9,26.0,"Shop No.A-5, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609284,85.1428619,ChIJbZ27gV5Y7TkRTZ94sJWChH4,https://www.google.com/maps/place/?q=place_id:ChIJbZ27gV5Y7TkRTZ94sJWChH4,part_384,2026-09-20 20:20:15
Keshav Sanitary And Paint Store,Sanitaryware and Bathroom Fittings,Paint store,"Paint store, Sanitation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93865 92192,N/A,5.0,2.0,"Aashiana - Digha Road, Jyotipuram Colony, Khajpura, near Rakhi Complex, Compex, Patna, Bihar 800014","Jyotipuram Colony, Compex",25.612142799999997,85.08159069999999,ChIJGeYlBd9X7TkRBYdbQGiVhjo,https://www.google.com/maps/place/?q=place_id:ChIJGeYlBd9X7TkRBYdbQGiVhjo,part_384,2026-09-20 20:20:15
House of Johnson,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3776 2895,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-rupaspur/house-of-johnson-avisa-ceramics-in-rupaspur-patna--986ba0e5-b470-4dc8-9f19-16b52d2fb2f7/home,3.9,181.0,"Gola Road Mod, Bailey Rd, opposite Atlantis Hospital, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6112945,85.0584293,ChIJURmZkk5W7TkR4i3kL_i74RA,https://www.google.com/maps/place/?q=place_id:ChIJURmZkk5W7TkR4i3kL_i74RA,part_384,2026-09-20 20:20:15
Shree Ram Sanitary Ware (AMBANI TILES),Sanitaryware and Bathroom Fittings,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99319 45097,N/A,5.0,,"Vikram Bihar colony, Block road, near S N Sinha College, Tekari, Gaya, Bihar 824236",824207,24.9337543,84.8481661,ChIJNUgOSG8vjTkRKFm3k9UOeoU,https://www.google.com/maps/place/?q=place_id:ChIJNUgOSG8vjTkRKFm3k9UOeoU,part_384,2026-09-20 20:20:16
