business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYCreation It Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77177 07317,https://www.aycreation.com/,5.0,23.0,"Shanti Kutir, Colony, near Mahavir Mandir, Bhandar, Chouparan, Jharkhand 825406",825103,24.385476699999998,85.2503835,ChIJTej9yWdB8zkRT2P1CEHFLnc,https://www.google.com/maps/place/?q=place_id:ChIJTej9yWdB8zkRT2P1CEHFLnc,part_384,2026-09-20 20:34:49
Minds InfoTech Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91101 27901,https://mindsinfotech.com/,4.8,23.0,"Hill View Rd, near Rahat Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398169,85.3516427,ChIJ0dRfjLbh9DkRQFQIjL5U-zs,https://www.google.com/maps/place/?q=place_id:ChIJ0dRfjLbh9DkRQFQIjL5U-zs,part_384,2026-09-20 20:34:49
Nixon Dynamic Solutions,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90743 83871,https://nixondynamic.com/,5.0,14.0,"92, Biharo, Jharkhand 825320",825103,24.120798999999998,85.7449735,ChIJ6b5i3wSH8zkRADXgqDAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJ6b5i3wSH8zkRADXgqDAFrO4,part_384,2026-09-20 20:34:49
Digital Jharkhand Data,CRM Data Enrichment Companies,Computer support and services,Computer support and services,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99554 88446,N/A,,,"Digital Jharkhand Data, Barhi, Dapokh, Jharkhand 825405",825103,24.2625164,85.58662819999999,ChIJww6S-r558zkR0E7KIY1-XG4,https://www.google.com/maps/place/?q=place_id:ChIJww6S-r558zkR0E7KIY1-XG4,part_384,2026-09-20 20:34:49
Nwints PVT LTD Software company in Jharkhand,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"7369+6P8, Chouparan - Chatra Rd, Itkori, Harhad, Jharkhand 825408",825103,24.2605363,85.0693222,ChIJMz7SzZhP8zkR3y82aLh7aNk,https://www.google.com/maps/place/?q=place_id:ChIJMz7SzZhP8zkR3y82aLh7aNk,part_384,2026-09-20 20:34:49
Dataterra Technology,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer, Web hosting company",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82874 02249,N/A,5.0,2.0,"Girja Niwas, Sangam koti lan, Indrapuri Road No. 1, near Jeans Factory, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381642,85.3033165,ChIJrc5ZIczf9DkRDVQe1OjNyw0,https://www.google.com/maps/place/?q=place_id:ChIJrc5ZIczf9DkRDVQe1OjNyw0,part_384,2026-09-20 20:34:49
Dreamtech software and services private limited,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89867 55046,N/A,3.9,27.0,"Malabar Enclave, Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony",23.3499923,85.3299973,ChIJbTpJQqPh9DkRTcDww6IGl-U,https://www.google.com/maps/place/?q=place_id:ChIJbTpJQqPh9DkRTcDww6IGl-U,part_384,2026-09-20 20:34:49
Codestam Technologies,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82288 40065,https://codestam.com/,5.0,18.0,"1st floor, plot number 1510, Purulia Rd, near Sarala Birla Public School, Ranchi, Radhe Nagar, Jharkhand 835103",825103,23.355308599999997,85.40984189999999,ChIJj28-QLd8BiwRTNSWLktVVKo,https://www.google.com/maps/place/?q=place_id:ChIJj28-QLd8BiwRTNSWLktVVKo,part_384,2026-09-20 20:34:49
Corexify Technologies,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.corexify.in/,5.0,1.0,"ABhilasha, Rd Number 2, Lalit Gram Colony, Ratu, Ranchi, Jharkhand 835222","Lalit Gram Colony, Ratu",23.4092426,85.2331322,ChIJEYoVIme3Vy8RzL_mvLhb9Fg,https://www.google.com/maps/place/?q=place_id:ChIJEYoVIme3Vy8RzL_mvLhb9Fg,part_384,2026-09-20 20:34:49
Dzinex Technologies : Internship program/ full stack development,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70917 71074,https://dzinextech.in/,4.9,67.0,"Rathor tower, 3rd Floor kali mandir road, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375432,85.3352519,ChIJ37-A02zh9DkRAkGOr-KRQ04,https://www.google.com/maps/place/?q=place_id:ChIJ37-A02zh9DkRAkGOr-KRQ04,part_384,2026-09-20 20:34:49
ENCODERS SOFTWARE PRIVATE LIMITED.,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72588 03502,https://www.encoderssoftware.com/,4.9,12.0,"oak forest 8 F, Pundag Rd, old, Argora, Ranchi, Jharkhand 834004","old, Argora",23.3486302,85.2746969,ChIJAQCQeHHh9DkRFLpJY0_TnR8,https://www.google.com/maps/place/?q=place_id:ChIJAQCQeHHh9DkRFLpJY0_TnR8,part_384,2026-09-20 20:34:49
Jharkhand IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer software store, Software Training Institute, Web hosting company, Website designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62090 09007,https://jharkhanditservices.com/,4.9,196.0,"3rd Floor, Janki Tower, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395519099999998,85.33537729999999,ChIJ58WBx1nh9DkRHHbxWixM1u0,https://www.google.com/maps/place/?q=place_id:ChIJ58WBx1nh9DkRHHbxWixM1u0,part_384,2026-09-20 20:34:49
Cloud Software & IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Customs consultant, Software Training Institute, Web hosting company, Website designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74886 10215,http://mcloudapp.com/index.php,4.8,44.0,"Opposite Sidhu Kanho Park,Above Andhra Bank, 2nd Floor B-402 Call Us- 7488610215, Jharkhand 834008",Hatma,23.3892344,85.31747399999999,ChIJI4zl7o7h9DkReqtpQiMobr4,https://www.google.com/maps/place/?q=place_id:ChIJI4zl7o7h9DkReqtpQiMobr4,part_384,2026-09-20 20:34:49
NGINEV | From Tech to Trends - We Lead,CRM Data Enrichment Companies,Software company,"Software company, Computer Hardware Company, Digital printing service, Marketing agency",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79703 07692,http://www.nginev.com/,,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370720499999997,85.31988799999999,ChIJP_GHii_h9DkRO57jfHpJ-G0,https://www.google.com/maps/place/?q=place_id:ChIJP_GHii_h9DkRO57jfHpJ-G0,part_384,2026-09-20 20:34:50
The web solution.in,CRM Data Enrichment Companies,Website designer,Website designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://thewebsolution.nicepage.io/,5.0,,"Godrma road, Rehla, Godarma Kalan, Jharkhand 822124",825103,24.231834199999998,83.90182879999999,ChIJham6TWcTjDkRImjrB59lwgw,https://www.google.com/maps/place/?q=place_id:ChIJham6TWcTjDkRImjrB59lwgw,part_384,2026-09-20 20:34:50
CoderFD,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77838 37501,N/A,5.0,,"Hill Rd, Mihijam, Jharkhand 815354",825103,23.8552385,86.8845597,ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,https://www.google.com/maps/place/?q=place_id:ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,part_384,2026-09-20 20:34:50
It Software Experts,CRM Data Enrichment Companies,Software company,Software company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76549 94344,https://itsoftwareexperts.com/,,,"Ranchi, Chandewe, Jharkhand 835217",825103,23.463635399999998,85.4014387,ChIJb3moTVrl9DkRxzvqW1jSENI,https://www.google.com/maps/place/?q=place_id:ChIJb3moTVrl9DkRxzvqW1jSENI,part_384,2026-09-20 20:34:50
Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Software, 825103, India",825103,21.0680074,82.7525294,ChIJ256nHNjh9DkRcdVShaPIQYs,https://www.google.com/maps/place/?q=place_id:ChIJ256nHNjh9DkRcdVShaPIQYs,part_384,2026-09-20 20:34:50
EncodersSoftware,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.encoderssoftware.com/,,,"EncodersSoftware, 825103, India",825103,23.3432048,85.3213263,ChIJvwaJ2HipO6IRxrB_fdYilu8,https://www.google.com/maps/place/?q=place_id:ChIJvwaJ2HipO6IRxrB_fdYilu8,part_384,2026-09-20 20:34:50
Litecode Applications,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70700 19486,N/A,,,"Litecode Applications, 825103, India",825103,23.746220599999997,84.50873089999999,ChIJh1Op-oVtizkR3ZN7GuAm8h4,https://www.google.com/maps/place/?q=place_id:ChIJh1Op-oVtizkR3ZN7GuAm8h4,part_384,2026-09-20 20:34:50
